# 0.7702534012114509
0.000000000000000000e+00 4.969081879997754025e-02 4.969081879997754025e-02
1.010101010101010187e-02 4.981656798832521937e-02 4.981656798832521937e-02
2.020202020202020374e-02 4.981656798832521937e-02 4.981656798832521937e-02
3.030303030303030387e-02 4.969081879997754025e-02 4.969081879997754025e-02
4.040404040404040747e-02 4.962076463642606239e-02 4.962076463642606239e-02
5.050505050505050414e-02 4.965381964601793541e-02 4.965381964601793541e-02
6.060606060606060774e-02 4.975466925566922327e-02 4.975466925566922327e-02
7.070707070707070441e-02 4.990771499760927876e-02 4.990771499760927876e-02
8.080808080808081495e-02 4.966056048428730413e-02 4.966056048428730413e-02
9.090909090909091161e-02 4.936720275817005343e-02 4.936720275817005343e-02
1.010101010101010083e-01 4.980100092985359495e-02 4.980100092985359495e-02
1.111111111111111049e-01 5.050636599202257271e-02 5.050636599202257271e-02
1.212121212121212155e-01 5.012399701334008945e-02 5.012399701334008945e-02
1.313131313131313260e-01 4.944235560881268809e-02 4.944235560881268809e-02
1.414141414141414088e-01 4.925289528608713108e-02 4.925289528608713108e-02
1.515151515151515194e-01 4.953504305647755956e-02 4.953504305647755956e-02
1.616161616161616299e-01 4.922424887926614423e-02 4.922424887926614423e-02
1.717171717171717127e-01 4.787077880402044322e-02 4.787077880402044322e-02
1.818181818181818232e-01 4.538989547348022680e-02 4.538989547348022680e-02
1.919191919191919060e-01 4.416779662344316737e-02 4.416779662344316737e-02
2.020202020202020166e-01 4.636776552466920220e-02 4.636776552466920220e-02
2.121212121212121271e-01 5.343574468068737482e-02 5.343574468068737482e-02
2.222222222222222099e-01 6.497587487581418797e-02 6.497587487581418797e-02
2.323232323232323204e-01 8.131396384387716558e-02 8.131396384387716558e-02
2.424242424242424310e-01 1.027717740331915292e-01 1.027717740331915292e-01
2.525252525252525415e-01 1.293302587984874463e-01 1.293302587984874463e-01
2.626262626262626521e-01 1.605778739958189927e-01 1.605778739958189927e-01
2.727272727272727071e-01 1.958449005505033536e-01 1.958449005505033536e-01
2.828282828282828176e-01 2.336369355299602601e-01 2.336369355299602601e-01
2.929292929292929282e-01 2.729602936877430497e-01 2.729602936877430497e-01
3.030303030303030387e-01 3.114942991731816657e-01 3.114942991731816657e-01
3.131313131313131493e-01 3.488710310591555674e-01 3.488710310591555674e-01
3.232323232323232598e-01 3.823385690600625830e-01 3.823385690600625830e-01
3.333333333333333148e-01 4.131369845085131609e-01 4.131369845085131609e-01
3.434343434343434254e-01 4.380601789376975530e-01 4.380601789376975530e-01
3.535353535353535359e-01 4.605511645818000654e-01 4.605511645818000654e-01
3.636363636363636465e-01 4.763901165528768300e-01 4.763901165528768300e-01
3.737373737373737570e-01 4.914443068988232910e-01 4.914443068988232910e-01
3.838383838383838120e-01 4.996837798702178923e-01 4.996837798702178923e-01
3.939393939393939226e-01 5.094637733273277291e-01 5.094637733273277291e-01
4.040404040404040331e-01 5.122810361510340416e-01 5.122810361510340416e-01
4.141414141414141437e-01 5.190131183694766115e-01 5.190131183694766115e-01
4.242424242424242542e-01 5.183577080014533101e-01 5.183577080014533101e-01
4.343434343434343647e-01 5.236919399626160931e-01 5.236919399626160931e-01
4.444444444444444198e-01 5.209564612716772736e-01 5.209564612716772736e-01
4.545454545454545303e-01 5.258540117500893896e-01 5.258540117500893896e-01
4.646464646464646409e-01 5.219255959370100451e-01 5.219255959370100451e-01
4.747474747474747514e-01 5.268068759858562933e-01 5.268068759858562933e-01
4.848484848484848619e-01 5.222438968517940650e-01 5.222438968517940650e-01
4.949494949494949725e-01 5.271869740501967661e-01 5.271869740501967661e-01
5.050505050505050830e-01 6.529727142586162492e-01 6.529727142586162492e-01
5.151515151515151381e-01 6.591032028730222647e-01 6.591032028730222647e-01
5.252525252525253041e-01 6.531117543150546378e-01 6.531117543150546378e-01
5.353535353535353591e-01 6.589942023338896115e-01 6.589942023338896115e-01
5.454545454545454142e-01 6.533384623784083134e-01 6.533384623784083134e-01
5.555555555555555802e-01 6.587541948297006567e-01 6.587541948297006567e-01
