# 0.6896044241063561
0.000000000000000000e+00 4.938321828742958663e-02 4.938321828742958663e-02
1.010101010101010187e-02 5.017700872258508416e-02 5.017700872258508416e-02
2.020202020202020374e-02 5.017700872258508416e-02 5.017700872258508416e-02
3.030303030303030387e-02 4.938321828742958663e-02 4.938321828742958663e-02
4.040404040404040747e-02 4.951019081977446612e-02 4.951019081977446612e-02
5.050505050505050414e-02 5.029958821627260324e-02 5.029958821627260324e-02
6.060606060606060774e-02 4.993297528821415837e-02 4.993297528821415837e-02
7.070707070707070441e-02 4.877321614803326044e-02 4.877321614803326044e-02
8.080808080808081495e-02 4.829182572966744802e-02 4.829182572966744802e-02
9.090909090909091161e-02 4.813295913991160607e-02 4.813295913991160607e-02
1.010101010101010083e-01 4.767489596517903577e-02 4.767489596517903577e-02
1.111111111111111049e-01 4.701806726456360386e-02 4.701806726456360386e-02
1.212121212121212155e-01 4.732983950981370369e-02 4.732983950981370369e-02
1.313131313131313260e-01 5.062349966629829667e-02 5.062349966629829667e-02
1.414141414141414088e-01 5.853803520350926715e-02 5.853803520350926715e-02
1.515151515151515194e-01 7.158975100454545437e-02 7.158975100454545437e-02
1.616161616161616299e-01 9.072400397169212705e-02 9.072400397169212705e-02
1.717171717171717127e-01 1.160984436094326389e-01 1.160984436094326389e-01
1.818181818181818232e-01 1.477162470514196690e-01 1.477162470514196690e-01
1.919191919191919060e-01 1.846616385690632578e-01 1.846616385690632578e-01
2.020202020202020166e-01 2.255453851859629821e-01 2.255453851859629821e-01
2.121212121212121271e-01 2.683878302930898796e-01 2.683878302930898796e-01
2.222222222222222099e-01 3.110431406894280104e-01 3.110431406894280104e-01
2.323232323232323204e-01 3.515839895575620933e-01 3.515839895575620933e-01
2.424242424242424310e-01 3.882608387713099019e-01 3.882608387713099019e-01
2.525252525252525415e-01 4.202719774018099375e-01 4.202719774018099375e-01
2.626262626262626521e-01 4.467769304182299672e-01 4.467769304182299672e-01
2.727272727272727071e-01 4.683588171465284389e-01 4.683588171465284389e-01
2.828282828282828176e-01 4.847003569180906024e-01 4.847003569180906024e-01
2.929292929292929282e-01 4.974607588920212931e-01 4.974607588920212931e-01
3.030303030303030387e-01 5.060671014950353097e-01 5.060671014950353097e-01
3.131313131313131493e-01 5.129737485150658305e-01 5.129737485150658305e-01
3.232323232323232598e-01 5.166553466966566921e-01 5.166553466966566921e-01
3.333333333333333148e-01 5.204131656559326524e-01 5.204131656559326524e-01
3.434343434343434254e-01 5.212725060105661834e-01 5.212725060105661834e-01
3.535353535353535359e-01 5.237312911037128593e-01 5.237312911037128593e-01
