# 1.195019122767124
0.000000000000000000e+00 5.029921959163469874e-02 5.029921959163469874e-02
1.010101010101010187e-02 5.005845139664928667e-02 5.005845139664928667e-02
2.020202020202020374e-02 5.005845139664928667e-02 5.005845139664928667e-02
3.030303030303030387e-02 5.029921959163469874e-02 5.029921959163469874e-02
4.040404040404040747e-02 4.926103751340566578e-02 4.926103751340566578e-02
5.050505050505050414e-02 5.122117891041774035e-02 5.122117891041774035e-02
6.060606060606060774e-02 4.898021743773098985e-02 4.898021743773098985e-02
7.070707070707070441e-02 5.140038843050119544e-02 5.140038843050119544e-02
8.080808080808081495e-02 4.829450698279885712e-02 4.829450698279885712e-02
9.090909090909091161e-02 5.240885736554718594e-02 5.240885736554718594e-02
1.010101010101010083e-01 4.803231998834672778e-02 4.803231998834672778e-02
1.111111111111111049e-01 5.258443540426670920e-02 5.258443540426670920e-02
1.212121212121212155e-01 4.752091627066488966e-02 4.752091627066488966e-02
1.313131313131313260e-01 5.344893420135615747e-02 5.344893420135615747e-02
1.414141414141414088e-01 4.744522571123536980e-02 4.744522571123536980e-02
1.515151515151515194e-01 5.379717142518865985e-02 5.379717142518865985e-02
1.616161616161616299e-01 4.738236928035859802e-02 4.738236928035859802e-02
1.717171717171717127e-01 5.401075894201256417e-02 5.401075894201256417e-02
1.818181818181818232e-01 4.824461688643296581e-02 4.824461688643296581e-02
1.919191919191919060e-01 5.481159920186907258e-02 5.481159920186907258e-02
2.020202020202020166e-01 4.966195366714258597e-02 4.966195366714258597e-02
2.121212121212121271e-01 5.473475748944865021e-02 5.473475748944865021e-02
2.222222222222222099e-01 5.363555194345510230e-02 5.363555194345510230e-02
2.323232323232323204e-01 5.798805877740646764e-02 5.798805877740646764e-02
2.424242424242424310e-01 5.885690030794678979e-02 5.885690030794678979e-02
2.525252525252525415e-01 6.308566193391373922e-02 6.308566193391373922e-02
2.626262626262626521e-01 6.830623819338610403e-02 6.830623819338610403e-02
2.727272727272727071e-01 7.403761659794161343e-02 7.403761659794161343e-02
2.828282828282828176e-01 8.183161260135202175e-02 8.183161260135202175e-02
2.929292929292929282e-01 9.078638612140167707e-02 9.078638612140167707e-02
3.030303030303030387e-01 1.008904923063176640e-01 1.008904923063176640e-01
3.131313131313131493e-01 1.131918823321355488e-01 1.131918823321355488e-01
3.232323232323232598e-01 1.285353220905352534e-01 1.285353220905352534e-01
3.333333333333333148e-01 1.453066991355911886e-01 1.453066991355911886e-01
3.434343434343434254e-01 1.641923170194066195e-01 1.641923170194066195e-01
3.535353535353535359e-01 1.853118098632915156e-01 1.853118098632915156e-01
3.636363636363636465e-01 2.086000299386231716e-01 2.086000299386231716e-01
3.737373737373737570e-01 2.342246667334232368e-01 2.342246667334232368e-01
3.838383838383838120e-01 2.620404720178758917e-01 2.620404720178758917e-01
3.939393939393939226e-01 2.919079719925608551e-01 2.919079719925608551e-01
4.040404040404040331e-01 3.227335172505305660e-01 3.227335172505305660e-01
4.141414141414141437e-01 3.553665579832596122e-01 3.553665579832596122e-01
4.242424242424242542e-01 3.872375160844683251e-01 3.872375160844683251e-01
4.343434343434343647e-01 4.202639220425475330e-01 4.202639220425475330e-01
4.444444444444444198e-01 4.482323753195033844e-01 4.482323753195033844e-01
4.545454545454545303e-01 4.780458048836548901e-01 4.780458048836548901e-01
4.646464646464646409e-01 4.948682930134308822e-01 4.948682930134308822e-01
4.747474747474747514e-01 5.194659083963573121e-01 5.194659083963573121e-01
4.848484848484848619e-01 5.202727465777168270e-01 5.202727465777168270e-01
4.949494949494949725e-01 5.403104299848332515e-01 5.403104299848332515e-01
5.050505050505050830e-01 6.611769599684940157e-01 6.611769599684940157e-01
5.151515151515151381e-01 6.746375374187451035e-01 6.746375374187451035e-01
5.252525252525253041e-01 6.591573426453668505e-01 6.591573426453668505e-01
5.353535353535353591e-01 6.603501544170948812e-01 6.603501544170948812e-01
5.454545454545454142e-01 6.497606615860238577e-01 6.497606615860238577e-01
5.555555555555555802e-01 6.448931444576134764e-01 6.448931444576134764e-01
5.656565656565656353e-01 6.395228850941391263e-01 6.395228850941391263e-01
5.757575757575758013e-01 6.348196959308142207e-01 6.348196959308142207e-01
