# 0.10295666433099772
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 9.999999999999992228e-01 9.999999999999992228e-01
1.717171717171717127e-01 9.999999999999963363e-01 9.999999999999963363e-01
1.818181818181818232e-01 9.999999999999567013e-01 9.999999999999567013e-01
1.919191919191919060e-01 9.999999999998311351e-01 9.999999999998311351e-01
2.020202020202020166e-01 9.999999999982943644e-01 9.999999999982943644e-01
2.121212121212121271e-01 9.999999999936322048e-01 9.999999999936322048e-01
2.222222222222222099e-01 9.999999999420823293e-01 9.999999999420823293e-01
2.323232323232323204e-01 9.999999997928272766e-01 9.999999997928272766e-01
2.424242424242424310e-01 9.999999983136887982e-01 9.999999983136887982e-01
2.525252525252525415e-01 9.999999942390083163e-01 9.999999942390083163e-01
2.626262626262626521e-01 9.999999584023423482e-01 9.999999584023423482e-01
2.727272727272727071e-01 9.999998647494530157e-01 9.999998647494530157e-01
2.828282828282828176e-01 9.999991429154330147e-01 9.999991429154330147e-01
2.929292929292929282e-01 9.999973585021461053e-01 9.999973585021461053e-01
3.030303030303030387e-01 9.999855014345835347e-01 9.999855014345835347e-01
3.131313131313131493e-01 9.999578473885253338e-01 9.999578473885253338e-01
3.232323232323232598e-01 9.998028655503490292e-01 9.998028655503490292e-01
3.333333333333333148e-01 9.994626505701176278e-01 9.994626505701176278e-01
3.434343434343434254e-01 9.979030440535542335e-01 9.979030440535542335e-01
3.535353535353535359e-01 9.946954386829821582e-01 9.946954386829821582e-01
3.636363636363636465e-01 9.832177503118585404e-01 9.832177503118585404e-01
3.737373737373737570e-01 9.616742112137235399e-01 9.616742112137235399e-01
3.838383838383838120e-01 9.066574274159659996e-01 9.066574274159659996e-01
3.939393939393939226e-01 8.242317021274749855e-01 8.242317021274749855e-01
4.040404040404040331e-01 7.040068648926518513e-01 7.040068648926518513e-01
4.141414141414141437e-01 6.046114808559598375e-01 6.046114808559598375e-01
4.242424242424242542e-01 5.387983499869258841e-01 5.387983499869258841e-01
4.343434343434343647e-01 5.140136037533500346e-01 5.140136037533500346e-01
4.444444444444444198e-01 5.069313711887077911e-01 5.069313711887077911e-01
4.545454545454545303e-01 5.183743179174288285e-01 5.183743179174288285e-01
4.646464646464646409e-01 5.211841380845945171e-01 5.211841380845945171e-01
4.747474747474747514e-01 5.318937004637075416e-01 5.318937004637075416e-01
4.848484848484848619e-01 5.212065854674385879e-01 5.212065854674385879e-01
4.949494949494949725e-01 5.307273295493769583e-01 5.307273295493769583e-01
5.050505050505050830e-01 6.479617920361344652e-01 6.479617920361344652e-01
5.151515151515151381e-01 6.589919584224346316e-01 6.589919584224346316e-01
5.252525252525253041e-01 6.449497689002364753e-01 6.449497689002364753e-01
5.353535353535353591e-01 6.690524898600905823e-01 6.690524898600905823e-01
5.454545454545454142e-01 6.718339332952496523e-01 6.718339332952496523e-01
5.555555555555555802e-01 6.775491715132295756e-01 6.775491715132295756e-01
5.656565656565656353e-01 6.313816639563268884e-01 6.313816639563268884e-01
5.757575757575758013e-01 5.497866183131109308e-01 5.497866183131109308e-01
5.858585858585858563e-01 4.374476930750164083e-01 4.374476930750164083e-01
5.959595959595959114e-01 3.237527839142957942e-01 3.237527839142957942e-01
6.060606060606060774e-01 2.303623861937937889e-01 2.303623861937937889e-01
6.161616161616161325e-01 1.716500998002356004e-01 1.716500998002356004e-01
