# 0.679869491257539
0.000000000000000000e+00 4.969914764311438721e-02 4.969914764311438721e-02
1.010101010101010187e-02 4.999184971517691561e-02 4.999184971517691561e-02
2.020202020202020374e-02 4.999184971517691561e-02 4.999184971517691561e-02
3.030303030303030387e-02 4.969914764311438721e-02 4.969914764311438721e-02
4.040404040404040747e-02 4.973403122222343209e-02 4.973403122222343209e-02
5.050505050505050414e-02 4.994662669252211001e-02 4.994662669252211001e-02
6.060606060606060774e-02 4.929906429789142341e-02 4.929906429789142341e-02
7.070707070707070441e-02 4.813893714622576731e-02 4.813893714622576731e-02
8.080808080808081495e-02 4.787068578941945651e-02 4.787068578941945651e-02
9.090909090909091161e-02 4.787275371338211433e-02 4.787275371338211433e-02
1.010101010101010083e-01 4.734812881457795691e-02 4.734812881457795691e-02
1.111111111111111049e-01 4.746585907714933467e-02 4.746585907714933467e-02
1.212121212121212155e-01 5.050989400267785062e-02 5.050989400267785062e-02
1.313131313131313260e-01 5.753130602081107242e-02 5.753130602081107242e-02
1.414141414141414088e-01 7.002111690071941008e-02 7.002111690071941008e-02
1.515151515151515194e-01 8.842370930433905707e-02 8.842370930433905707e-02
1.616161616161616299e-01 1.134005419695559708e-01 1.134005419695559708e-01
1.717171717171717127e-01 1.447228391405733228e-01 1.447228391405733228e-01
1.818181818181818232e-01 1.817408982270935502e-01 1.817408982270935502e-01
1.919191919191919060e-01 2.228948071637302797e-01 2.228948071637302797e-01
2.020202020202020166e-01 2.662300979555041192e-01 2.662300979555041192e-01
2.121212121212121271e-01 3.095109060052892991e-01 3.095109060052892991e-01
2.222222222222222099e-01 3.506039454970144020e-01 3.506039454970144020e-01
2.323232323232323204e-01 3.879237780499938393e-01 3.879237780499938393e-01
2.424242424242424310e-01 4.201987351935397852e-01 4.201987351935397852e-01
2.525252525252525415e-01 4.472154074645401933e-01 4.472154074645401933e-01
2.626262626262626521e-01 4.686328085072294369e-01 4.686328085072294369e-01
2.727272727272727071e-01 4.854589120222432275e-01 4.854589120222432275e-01
2.828282828282828176e-01 4.976235306178722340e-01 4.976235306178722340e-01
2.929292929292929282e-01 5.069190484675814012e-01 5.069190484675814012e-01
3.030303030303030387e-01 5.127830147496670321e-01 5.127830147496670321e-01
3.131313131313131493e-01 5.176040657856267879e-01 5.176040657856267879e-01
3.232323232323232598e-01 5.197692929346554580e-01 5.197692929346554580e-01
3.333333333333333148e-01 5.224451289181305524e-01 5.224451289181305524e-01
3.434343434343434254e-01 5.225783838612922949e-01 5.225783838612922949e-01
3.535353535353535359e-01 5.245382104748462782e-01 5.245382104748462782e-01
3.636363636363636465e-01 5.234836336994725947e-01 5.234836336994725947e-01
3.737373737373737570e-01 5.254982018367638785e-01 5.254982018367638785e-01
3.838383838383838120e-01 5.235926512657497200e-01 5.235926512657497200e-01
3.939393939393939226e-01 5.260487350833787934e-01 5.260487350833787934e-01
4.040404040404040331e-01 5.233904487287730500e-01 5.233904487287730500e-01
4.141414141414141437e-01 5.264659585393394181e-01 5.264659585393394181e-01
4.242424242424242542e-01 5.230829798920930696e-01 5.230829798920930696e-01
4.343434343434343647e-01 5.268280529583616589e-01 5.268280529583616589e-01
4.444444444444444198e-01 5.227682538779929722e-01 5.227682538779929722e-01
4.545454545454545303e-01 5.271343944278795712e-01 5.271343944278795712e-01
4.646464646464646409e-01 5.225059049862669225e-01 5.225059049862669225e-01
4.747474747474747514e-01 5.273586172636238745e-01 5.273586172636238745e-01
4.848484848484848619e-01 5.223382225657728917e-01 5.223382225657728917e-01
4.949494949494949725e-01 5.274731736654543202e-01 5.274731736654543202e-01
5.050505050505050830e-01 6.528650060135466893e-01 6.528650060135466893e-01
5.151515151515151381e-01 6.593236956237475965e-01 6.593236956237475965e-01
5.252525252525253041e-01 6.529543088336789980e-01 6.529543088336789980e-01
5.353535353535353591e-01 6.591502231655284039e-01 6.591502231655284039e-01
5.454545454545454142e-01 6.531937124566686848e-01 6.531937124566686848e-01
5.555555555555555802e-01 6.588442219100040242e-01 6.588442219100040242e-01
5.656565656565656353e-01 6.535501132179258876e-01 6.535501132179258876e-01
5.757575757575758013e-01 6.584458912500218419e-01 6.584458912500218419e-01
5.858585858585858563e-01 6.539766232256845058e-01 6.539766232256845058e-01
5.959595959595959114e-01 6.580039620878643802e-01 6.580039620878643802e-01
6.060606060606060774e-01 6.544229197126234521e-01 6.544229197126234521e-01
6.161616161616161325e-01 6.575662748136091862e-01 6.575662748136091862e-01
6.262626262626262985e-01 6.548455795593034479e-01 6.548455795593034479e-01
6.363636363636363535e-01 6.571728209143339328e-01 6.571728209143339328e-01
6.464646464646465196e-01 6.552171474584987942e-01 6.552171474584987942e-01
6.565656565656565746e-01 6.568554867123095331e-01 6.568554867123095331e-01
6.666666666666666297e-01 6.555369456985491450e-01 6.555369456985491450e-01
6.767676767676767957e-01 6.566523909779553581e-01 6.566523909779553581e-01
6.868686868686868507e-01 6.558561001549095826e-01 6.558561001549095826e-01
6.969696969696970168e-01 6.566554470398351384e-01 6.566554470398351384e-01
7.070707070707070718e-01 6.563476170021480538e-01 6.563476170021480538e-01
7.171717171717171269e-01 6.571321045122974214e-01 6.571321045122974214e-01
7.272727272727272929e-01 6.574801213251224574e-01 6.574801213251224574e-01
7.373737373737373479e-01 6.587882261632083125e-01 6.587882261632083125e-01
7.474747474747475140e-01 6.603672090218596358e-01 6.603672090218596358e-01
7.575757575757575690e-01 6.632249521566904171e-01 6.632249521566904171e-01
7.676767676767676241e-01 6.673036234109998022e-01 6.673036234109998022e-01
