# 1.232450478458095
0.000000000000000000e+00 5.092407793692122625e-02 5.092407793692122625e-02
1.010101010101010187e-02 4.996489170307769762e-02 4.996489170307769762e-02
2.020202020202020374e-02 4.996489170307769762e-02 4.996489170307769762e-02
3.030303030303030387e-02 5.092407793692122625e-02 5.092407793692122625e-02
4.040404040404040747e-02 4.959773635074263276e-02 4.959773635074263276e-02
5.050505050505050414e-02 5.129560127523238172e-02 5.129560127523238172e-02
6.060606060606060774e-02 4.878447313327093082e-02 4.878447313327093082e-02
7.070707070707070441e-02 5.223598185390252585e-02 5.223598185390252585e-02
8.080808080808081495e-02 4.851432898649200853e-02 4.851432898649200853e-02
9.090909090909091161e-02 5.259342758331986972e-02 5.259342758331986972e-02
1.010101010101010083e-01 4.802776231097961868e-02 4.802776231097961868e-02
1.111111111111111049e-01 5.323631995930976774e-02 5.323631995930976774e-02
1.212121212121212155e-01 4.814553520878554066e-02 4.814553520878554066e-02
1.313131313131313260e-01 5.361056154215446817e-02 5.361056154215446817e-02
1.414141414141414088e-01 4.850715617585674849e-02 4.850715617585674849e-02
1.515151515151515194e-01 5.364420095551697409e-02 5.364420095551697409e-02
1.616161616161616299e-01 5.025230348083782606e-02 5.025230348083782606e-02
1.717171717171717127e-01 5.476203856919893698e-02 5.476203856919893698e-02
1.818181818181818232e-01 5.315443811250738365e-02 5.315443811250738365e-02
1.919191919191919060e-01 5.632076639365736492e-02 5.632076639365736492e-02
2.020202020202020166e-01 5.904815712330110933e-02 5.904815712330110933e-02
2.121212121212121271e-01 6.272991653303315596e-02 6.272991653303315596e-02
2.222222222222222099e-01 6.711201766983915240e-02 6.711201766983915240e-02
2.323232323232323204e-01 7.264262930357241743e-02 7.264262930357241743e-02
2.424242424242424310e-01 8.054184486089341344e-02 8.054184486089341344e-02
2.525252525252525415e-01 8.890196080992038286e-02 8.890196080992038286e-02
2.626262626262626521e-01 9.948364132023407302e-02 9.948364132023407302e-02
2.727272727272727071e-01 1.114905469560976692e-01 1.114905469560976692e-01
2.828282828282828176e-01 1.255981134289792800e-01 1.255981134289792800e-01
2.929292929292929282e-01 1.416284006837449372e-01 1.416284006837449372e-01
3.030303030303030387e-01 1.605363454085093067e-01 1.605363454085093067e-01
3.131313131313131493e-01 1.810947230400278551e-01 1.810947230400278551e-01
3.232323232323232598e-01 2.037828008780535882e-01 2.037828008780535882e-01
