# 1.0974697767036623
0.000000000000000000e+00 5.018830219777737495e-02 5.018830219777737495e-02
1.010101010101010187e-02 4.962116867852513213e-02 4.962116867852513213e-02
2.020202020202020374e-02 4.962116867852513213e-02 4.962116867852513213e-02
3.030303030303030387e-02 5.018830219777737495e-02 5.018830219777737495e-02
4.040404040404040747e-02 4.968061116650021591e-02 4.968061116650021591e-02
5.050505050505050414e-02 5.005024070387190799e-02 5.005024070387190799e-02
6.060606060606060774e-02 4.916611107063301872e-02 4.916611107063301872e-02
7.070707070707070441e-02 5.076121503887764258e-02 5.076121503887764258e-02
8.080808080808081495e-02 4.918790165063476050e-02 4.918790165063476050e-02
9.090909090909091161e-02 5.054835179458678357e-02 5.054835179458678357e-02
1.010101010101010083e-01 4.862627111708348743e-02 4.862627111708348743e-02
1.111111111111111049e-01 5.139816369242686256e-02 5.139816369242686256e-02
1.212121212121212155e-01 4.864310624651890097e-02 4.864310624651890097e-02
1.313131313131313260e-01 5.127445478369185156e-02 5.127445478369185156e-02
1.414141414141414088e-01 4.796982476180223359e-02 4.796982476180223359e-02
1.515151515151515194e-01 5.201446754521717175e-02 5.201446754521717175e-02
1.616161616161616299e-01 4.798614129525866773e-02 4.798614129525866773e-02
1.717171717171717127e-01 5.242323180312330466e-02 5.242323180312330466e-02
1.818181818181818232e-01 4.718912420687528669e-02 4.718912420687528669e-02
1.919191919191919060e-01 5.257191542237274473e-02 5.257191542237274473e-02
2.020202020202020166e-01 4.721230385890867048e-02 4.721230385890867048e-02
2.121212121212121271e-01 5.391190489838444677e-02 5.391190489838444677e-02
2.222222222222222099e-01 4.639976274084140623e-02 4.639976274084140623e-02
2.323232323232323204e-01 5.353315897630457620e-02 5.353315897630457620e-02
2.424242424242424310e-01 4.646975585649215645e-02 4.646975585649215645e-02
2.525252525252525415e-01 5.495470412167100666e-02 5.495470412167100666e-02
2.626262626262626521e-01 4.638493987810741320e-02 4.638493987810741320e-02
2.727272727272727071e-01 5.570220699946584753e-02 5.570220699946584753e-02
