# 0.621452727599848
0.000000000000000000e+00 4.698639717849806274e-02 4.698639717849806274e-02
1.010101010101010187e-02 4.787800948831317377e-02 4.787800948831317377e-02
2.020202020202020374e-02 4.787800948831317377e-02 4.787800948831317377e-02
3.030303030303030387e-02 4.698639717849806274e-02 4.698639717849806274e-02
4.040404040404040747e-02 4.737948612747154564e-02 4.737948612747154564e-02
5.050505050505050414e-02 4.904238489283980346e-02 4.904238489283980346e-02
6.060606060606060774e-02 5.095132880856549640e-02 5.095132880856549640e-02
7.070707070707070441e-02 5.444313910794767314e-02 5.444313910794767314e-02
8.080808080808081495e-02 6.239954159654835519e-02 6.239954159654835519e-02
9.090909090909091161e-02 7.594657735501247897e-02 7.594657735501247897e-02
1.010101010101010083e-01 9.690623062576952940e-02 9.690623062576952940e-02
1.111111111111111049e-01 1.257716234134509947e-01 1.257716234134509947e-01
1.212121212121212155e-01 1.623377834799423769e-01 1.623377834799423769e-01
1.313131313131313260e-01 2.050715469707222738e-01 2.050715469707222738e-01
1.414141414141414088e-01 2.516577717108250956e-01 2.516577717108250956e-01
1.515151515151515194e-01 2.990813012883445365e-01 2.990813012883445365e-01
1.616161616161616299e-01 3.445097065308420636e-01 3.445097065308420636e-01
1.717171717171717127e-01 3.855810610887178136e-01 3.855810610887178136e-01
1.818181818181818232e-01 4.208013671153224555e-01 4.208013671153224555e-01
1.919191919191919060e-01 4.495912691360591795e-01 4.495912691360591795e-01
2.020202020202020166e-01 4.720474058084111468e-01 4.720474058084111468e-01
2.121212121212121271e-01 4.889219375883406271e-01 4.889219375883406271e-01
2.222222222222222099e-01 5.010311608963642360e-01 5.010311608963642360e-01
2.323232323232323204e-01 5.095489488455355875e-01 5.095489488455355875e-01
2.424242424242424310e-01 5.151764495086391671e-01 5.151764495086391671e-01
2.525252525252525415e-01 5.190056623058951768e-01 5.190056623058951768e-01
2.626262626262626521e-01 5.212445494436170890e-01 5.212445494436170890e-01
2.727272727272727071e-01 5.228858177749556857e-01 5.228858177749556857e-01
2.828282828282828176e-01 5.235474676386430160e-01 5.235474676386430160e-01
2.929292929292929282e-01 5.243639558846113768e-01 5.243639558846113768e-01
3.030303030303030387e-01 5.242908305459399454e-01 5.242908305459399454e-01
3.131313131313131493e-01 5.249424918663564421e-01 5.249424918663564421e-01
3.232323232323232598e-01 5.244312411767736437e-01 5.244312411767736437e-01
3.333333333333333148e-01 5.252431791050415910e-01 5.252431791050415910e-01
3.434343434343434254e-01 5.243300704630518005e-01 5.243300704630518005e-01
3.535353535353535359e-01 5.254982207068145117e-01 5.254982207068145117e-01
3.636363636363636465e-01 5.241089361695948634e-01 5.241089361695948634e-01
3.737373737373737570e-01 5.257851141769306347e-01 5.257851141769306347e-01
3.838383838383838120e-01 5.238093326765165259e-01 5.238093326765165259e-01
3.939393939393939226e-01 5.261199634992176355e-01 5.261199634992176355e-01
4.040404040404040331e-01 5.234559205568291018e-01 5.234559205568291018e-01
4.141414141414141437e-01 5.264895835887558606e-01 5.264895835887558606e-01
4.242424242424242542e-01 5.230787753374656068e-01 5.230787753374656068e-01
4.343434343434343647e-01 5.268627288253189267e-01 5.268627288253189267e-01
4.444444444444444198e-01 5.227181248797162505e-01 5.227181248797162505e-01
4.545454545454545303e-01 5.271971999305971046e-01 5.271971999305971046e-01
4.646464646464646409e-01 5.224203458447690407e-01 5.224203458447690407e-01
4.747474747474747514e-01 5.274482464215098920e-01 5.274482464215098920e-01
4.848484848484848619e-01 5.222291766433808657e-01 5.222291766433808657e-01
4.949494949494949725e-01 5.275783791667937317e-01 5.275783791667937317e-01
5.050505050505050830e-01 6.527193644580928655e-01 6.527193644580928655e-01
5.151515151515151381e-01 6.594542293525709198e-01 6.594542293525709198e-01
5.252525252525253041e-01 6.528189647864018896e-01 6.528189647864018896e-01
5.353535353535353591e-01 6.592592063499914667e-01 6.592592063499914667e-01
5.454545454545454142e-01 6.530880599577544299e-01 6.530880599577544299e-01
5.555555555555555802e-01 6.589159061290980057e-01 6.589159061290980057e-01
5.656565656565656353e-01 6.534863123550578301e-01 6.534863123550578301e-01
5.757575757575758013e-01 6.584729174718040312e-01 6.584729174718040312e-01
