# 404.47805093944885
0.000000000000000000e+00 1.630289563168349609e+00 1.630289563168349609e+00
1.010101010101010166e+00 1.670367402967761095e+00 1.670367402967761095e+00
2.020202020202020332e+00 1.676432932572726298e+00 1.676432932572726298e+00
3.030303030303030276e+00 1.645028315314979617e+00 1.645028315314979617e+00
4.040404040404040664e+00 1.633850481423882783e+00 1.633850481423882783e+00
5.050505050505050164e+00 1.650940004372830616e+00 1.650940004372830616e+00
6.060606060606060552e+00 1.663003940749501863e+00 1.663003940749501863e+00
7.070707070707070052e+00 1.663766636382362885e+00 1.663766636382362885e+00
8.080808080808081328e+00 1.652903896411701767e+00 1.652903896411701767e+00
9.090909090909091717e+00 1.642986222926225537e+00 1.642986222926225537e+00
1.010101010101010033e+01 1.643853196272896389e+00 1.643853196272896389e+00
1.111111111111111072e+01 1.658450814017841113e+00 1.658450814017841113e+00
1.212121212121212110e+01 1.667022351914222433e+00 1.667022351914222433e+00
1.313131313131313327e+01 1.660775626162872332e+00 1.660775626162872332e+00
1.414141414141414010e+01 1.645320287231119005e+00 1.645320287231119005e+00
1.515151515151515227e+01 1.637700349520697429e+00 1.637700349520697429e+00
1.616161616161616266e+01 1.643587520555046311e+00 1.643587520555046311e+00
1.717171717171716949e+01 1.658597379583361953e+00 1.658597379583361953e+00
1.818181818181818343e+01 1.669410164483015713e+00 1.669410164483015713e+00
1.919191919191919027e+01 1.666526834197906259e+00 1.666526834197906259e+00
2.020202020202020066e+01 1.650906564697347534e+00 1.650906564697347534e+00
2.121212121212121104e+01 1.634743132898261342e+00 1.634743132898261342e+00
2.222222222222222143e+01 1.629842539264665380e+00 1.629842539264665380e+00
2.323232323232323182e+01 1.639947584971018779e+00 1.639947584971018779e+00
2.424242424242424221e+01 1.659198977597901248e+00 1.659198977597901248e+00
2.525252525252525260e+01 1.675628308553344548e+00 1.675628308553344548e+00
2.626262626262626654e+01 1.676699730845817582e+00 1.676699730845817582e+00
2.727272727272726982e+01 1.657454314170885068e+00 1.657454314170885068e+00
2.828282828282828021e+01 1.626613998306969178e+00 1.626613998306969178e+00
2.929292929292929415e+01 1.602131128270997129e+00 1.602131128270997129e+00
3.030303030303030454e+01 1.600021498934931063e+00 1.600021498934931063e+00
3.131313131313131493e+01 1.628068338202496079e+00 1.628068338202496079e+00
3.232323232323232531e+01 1.682592683032806624e+00 1.682592683032806624e+00
3.333333333333332860e+01 1.738663078549105956e+00 1.738663078549105956e+00
3.434343434343433898e+01 1.737222027331776886e+00 1.737222027331776886e+00
