# 104.32880194085631
0.000000000000000000e+00 1.599850860929380669e+00 1.599850860929380669e+00
1.010101010101010166e+00 1.575528422071153845e+00 1.575528422071153845e+00
2.020202020202020332e+00 1.571913932634525501e+00 1.571913932634525501e+00
3.030303030303030276e+00 1.591856021807427579e+00 1.591856021807427579e+00
4.040404040404040664e+00 1.600258980165681688e+00 1.600258980165681688e+00
5.050505050505050164e+00 1.597538104152568694e+00 1.597538104152568694e+00
6.060606060606060552e+00 1.590589348875818931e+00 1.590589348875818931e+00
7.070707070707070052e+00 1.584517290016991709e+00 1.584517290016991709e+00
8.080808080808081328e+00 1.584507196169597121e+00 1.584507196169597121e+00
9.090909090909091717e+00 1.591437927865371860e+00 1.591437927865371860e+00
1.010101010101010033e+01 1.599940710015670620e+00 1.599940710015670620e+00
1.111111111111111072e+01 1.605683280248730860e+00 1.605683280248730860e+00
1.212121212121212110e+01 1.606592804419224363e+00 1.606592804419224363e+00
1.313131313131313327e+01 1.603944416181072752e+00 1.603944416181072752e+00
1.414141414141414010e+01 1.600914584868774915e+00 1.600914584868774915e+00
1.515151515151515227e+01 1.600502771357179777e+00 1.600502771357179777e+00
1.616161616161616266e+01 1.604029463535155520e+00 1.604029463535155520e+00
1.717171717171716949e+01 1.610932847802938328e+00 1.610932847802938328e+00
1.818181818181818343e+01 1.619462024800412348e+00 1.619462024800412348e+00
1.919191919191919027e+01 1.627641602189049852e+00 1.627641602189049852e+00
2.020202020202020066e+01 1.634106505929766140e+00 1.634106505929766140e+00
2.121212121212121104e+01 1.638602440749240996e+00 1.638602440749240996e+00
2.222222222222222143e+01 1.642020502922818537e+00 1.642020502922818537e+00
2.323232323232323182e+01 1.645960836952160777e+00 1.645960836952160777e+00
2.424242424242424221e+01 1.652035245518699291e+00 1.652035245518699291e+00
2.525252525252525260e+01 1.661243340479436670e+00 1.661243340479436670e+00
2.626262626262626654e+01 1.673659780120720253e+00 1.673659780120720253e+00
2.727272727272726982e+01 1.688461983401976729e+00 1.688461983401976729e+00
2.828282828282828021e+01 1.704202715163776416e+00 1.704202715163776416e+00
2.929292929292929415e+01 1.719240088045260295e+00 1.719240088045260295e+00
3.030303030303030454e+01 1.732272476022840291e+00 1.732272476022840291e+00
3.131313131313131493e+01 1.742895904964253395e+00 1.742895904964253395e+00
3.232323232323232531e+01 1.752060874534598245e+00 1.752060874534598245e+00
3.333333333333332860e+01 1.762431902470493084e+00 1.762431902470493084e+00
3.434343434343433898e+01 1.778686119430967105e+00 1.778686119430967105e+00
3.535353535353535648e+01 1.806388016974340482e+00 1.806388016974340482e+00
3.636363636363636687e+01 1.843255909459574182e+00 1.843255909459574182e+00
3.737373737373737725e+01 1.852546054898949413e+00 1.852546054898949413e+00
3.838383838383838054e+01 1.740600351983295990e+00 1.740600351983295990e+00
3.939393939393939092e+01 1.464279930606142699e+00 1.464279930606142699e+00
4.040404040404040131e+01 1.190387938644360544e+00 1.190387938644360544e+00
4.141414141414141170e+01 1.053069469347625020e+00 1.053069469347625020e+00
4.242424242424242209e+01 1.009372412973332356e+00 1.009372412973332356e+00
4.343434343434343958e+01 9.980952121672272970e-01 9.980952121672272970e-01
4.444444444444444287e+01 9.953090830091205765e-01 9.953090830091205765e-01
4.545454545454545325e+01 9.946014704411978435e-01 9.946014704411978435e-01
4.646464646464646364e+01 9.944173028363444411e-01 9.944173028363444411e-01
4.747474747474747403e+01 9.943768239380220697e-01 9.943768239380220697e-01
4.848484848484848442e+01 9.943625682959553735e-01 9.943625682959553735e-01
4.949494949494949481e+01 9.943538335346071566e-01 9.943538335346071566e-01
5.050505050505050519e+01 9.943538335346068235e-01 9.943538335346068235e-01
5.151515151515151558e+01 9.943625682959547074e-01 9.943625682959547074e-01
5.252525252525253308e+01 9.943768239380218477e-01 9.943768239380218477e-01
