# 40.55551158252583
0.000000000000000000e+00 1.012961288940608107e+00 1.012961288940608107e+00
1.010101010101010166e+00 1.018776725130824845e+00 1.018776725130824845e+00
2.020202020202020332e+00 1.036045601508379654e+00 1.036045601508379654e+00
3.030303030303030276e+00 1.081929709576057386e+00 1.081929709576057386e+00
4.040404040404040664e+00 1.191864967897808159e+00 1.191864967897808159e+00
5.050505050505050164e+00 1.392295307325380316e+00 1.392295307325380316e+00
6.060606060606060552e+00 1.629421340749240388e+00 1.629421340749240388e+00
7.070707070707070052e+00 1.801889679747857631e+00 1.801889679747857631e+00
8.080808080808081328e+00 1.888009676900084921e+00 1.888009676900084921e+00
9.090909090909091717e+00 1.926176744080980496e+00 1.926176744080980496e+00
1.010101010101010033e+01 1.944803269410160684e+00 1.944803269410160684e+00
1.111111111111111072e+01 1.953106198050534648e+00 1.953106198050534648e+00
1.212121212121212110e+01 1.953509064453871513e+00 1.953509064453871513e+00
1.313131313131313327e+01 1.947598380294355724e+00 1.947598380294355724e+00
1.414141414141414010e+01 1.936786708464819151e+00 1.936786708464819151e+00
1.515151515151515227e+01 1.922126047522363157e+00 1.922126047522363157e+00
1.616161616161616266e+01 1.904363974133979287e+00 1.904363974133979287e+00
1.717171717171716949e+01 1.884064179797083183e+00 1.884064179797083183e+00
1.818181818181818343e+01 1.861676442124076791e+00 1.861676442124076791e+00
1.919191919191919027e+01 1.837570760052350982e+00 1.837570760052350982e+00
2.020202020202020066e+01 1.812058567613194393e+00 1.812058567613194393e+00
2.121212121212121104e+01 1.785407884378574561e+00 1.785407884378574561e+00
2.222222222222222143e+01 1.757853841136147954e+00 1.757853841136147954e+00
2.323232323232323182e+01 1.729605784811167002e+00 1.729605784811167002e+00
2.424242424242424221e+01 1.700852091041454850e+00 1.700852091041454850e+00
2.525252525252525260e+01 1.671763473616781237e+00 1.671763473616781237e+00
2.626262626262626654e+01 1.642495336977902065e+00 1.642495336977902065e+00
2.727272727272726982e+01 1.613189604086359585e+00 1.613189604086359585e+00
2.828282828282828021e+01 1.583976390369038478e+00 1.583976390369038478e+00
2.929292929292929415e+01 1.554975840247480257e+00 1.554975840247480257e+00
3.030303030303030454e+01 1.526300373707933700e+00 1.526300373707933700e+00
3.131313131313131493e+01 1.498057487975268165e+00 1.498057487975268165e+00
3.232323232323232531e+01 1.470353109672924319e+00 1.470353109672924319e+00
3.333333333333332860e+01 1.443295293701749360e+00 1.443295293701749360e+00
3.434343434343433898e+01 1.416997832456130535e+00 1.416997832456130535e+00
3.535353535353535648e+01 1.391583108844778982e+00 1.391583108844778982e+00
3.636363636363636687e+01 1.367183366594877825e+00 1.367183366594877825e+00
3.737373737373737725e+01 1.343939402946408457e+00 1.343939402946408457e+00
3.838383838383838054e+01 1.321996942736822112e+00 1.321996942736822112e+00
3.939393939393939092e+01 1.301493443519858184e+00 1.301493443519858184e+00
4.040404040404040131e+01 1.282575668667797375e+00 1.282575668667797375e+00
4.141414141414141170e+01 1.265267869660802846e+00 1.265267869660802846e+00
4.242424242424242209e+01 1.249870245611588881e+00 1.249870245611588881e+00
4.343434343434343958e+01 1.235849487616749398e+00 1.235849487616749398e+00
4.444444444444444287e+01 1.224322892986543287e+00 1.224322892986543287e+00
4.545454545454545325e+01 1.213481195666732626e+00 1.213481195666732626e+00
4.646464646464646364e+01 1.205973854059328332e+00 1.205973854059328332e+00
4.747474747474747403e+01 1.198575942787673432e+00 1.198575942787673432e+00
4.848484848484848442e+01 1.194987366226996306e+00 1.194987366226996306e+00
4.949494949494949481e+01 1.191679920043947627e+00 1.191679920043947627e+00
5.050505050505050519e+01 1.191679920043947627e+00 1.191679920043947627e+00
5.151515151515151558e+01 1.194987366226996306e+00 1.194987366226996306e+00
5.252525252525253308e+01 1.198575942787673432e+00 1.198575942787673432e+00
5.353535353535353636e+01 1.205973854059328554e+00 1.205973854059328554e+00
5.454545454545453964e+01 1.213481195666732848e+00 1.213481195666732848e+00
5.555555555555555713e+01 1.224322892986543510e+00 1.224322892986543510e+00
5.656565656565656042e+01 1.235849487616749398e+00 1.235849487616749398e+00
5.757575757575757791e+01 1.249870245611588881e+00 1.249870245611588881e+00
5.858585858585858830e+01 1.265267869660802624e+00 1.265267869660802624e+00
5.959595959595959158e+01 1.282575668667797153e+00 1.282575668667797153e+00
6.060606060606060908e+01 1.301493443519858184e+00 1.301493443519858184e+00
6.161616161616161236e+01 1.321996942736821667e+00 1.321996942736821667e+00
6.262626262626262985e+01 1.343939402946408679e+00 1.343939402946408679e+00
6.363636363636363313e+01 1.367183366594877825e+00 1.367183366594877825e+00
