# 253.64907997827564
0.000000000000000000e+00 1.645491279737529622e+00 1.645491279737529622e+00
1.010101010101010166e+00 1.629543057476147583e+00 1.629543057476147583e+00
2.020202020202020332e+00 1.628703251536961050e+00 1.628703251536961050e+00
3.030303030303030276e+00 1.651364199550437339e+00 1.651364199550437339e+00
4.040404040404040664e+00 1.654957880126041392e+00 1.654957880126041392e+00
5.050505050505050164e+00 1.633454834448734294e+00 1.633454834448734294e+00
6.060606060606060552e+00 1.623151420899511477e+00 1.623151420899511477e+00
7.070707070707070052e+00 1.635066542299574932e+00 1.635066542299574932e+00
8.080808080808081328e+00 1.647640358768171387e+00 1.647640358768171387e+00
9.090909090909091717e+00 1.651462626955133572e+00 1.651462626955133572e+00
1.010101010101010033e+01 1.643460869861591123e+00 1.643460869861591123e+00
1.111111111111111072e+01 1.633163275910731294e+00 1.633163275910731294e+00
1.212121212121212110e+01 1.629527374644575088e+00 1.629527374644575088e+00
1.313131313131313327e+01 1.635778911856560436e+00 1.635778911856560436e+00
1.414141414141414010e+01 1.644965983171480906e+00 1.644965983171480906e+00
1.515151515151515227e+01 1.649593057392548801e+00 1.649593057392548801e+00
1.616161616161616266e+01 1.645974432180745239e+00 1.645974432180745239e+00
1.717171717171716949e+01 1.637546053596700801e+00 1.637546053596700801e+00
1.818181818181818343e+01 1.630805528802436566e+00 1.630805528802436566e+00
1.919191919191919027e+01 1.630327040882844747e+00 1.630327040882844747e+00
2.020202020202020066e+01 1.635746735853943923e+00 1.635746735853943923e+00
2.121212121212121104e+01 1.642928798794491385e+00 1.642928798794491385e+00
2.222222222222222143e+01 1.646872191541182140e+00 1.646872191541182140e+00
2.323232323232323182e+01 1.644818058424193596e+00 1.644818058424193596e+00
2.424242424242424221e+01 1.637944664037965126e+00 1.637944664037965126e+00
2.525252525252525260e+01 1.630555142538005375e+00 1.630555142538005375e+00
2.626262626262626654e+01 1.627272779618526011e+00 1.627272779618526011e+00
2.727272727272726982e+01 1.630308084357756204e+00 1.630308084357756204e+00
2.828282828282828021e+01 1.638383517819482549e+00 1.638383517819482549e+00
2.929292929292929415e+01 1.647215509588084492e+00 1.647215509588084492e+00
3.030303030303030454e+01 1.651106547687299253e+00 1.651106547687299253e+00
3.131313131313131493e+01 1.645722099846972819e+00 1.645722099846972819e+00
3.232323232323232531e+01 1.631413139337738905e+00 1.631413139337738905e+00
3.333333333333332860e+01 1.614870999273715135e+00 1.614870999273715135e+00
3.434343434343433898e+01 1.607102307971022492e+00 1.607102307971022492e+00
3.535353535353535648e+01 1.618685581472632862e+00 1.618685581472632862e+00
3.636363636363636687e+01 1.654153893142020992e+00 1.654153893142020992e+00
3.737373737373737725e+01 1.700465651017008639e+00 1.700465651017008639e+00
3.838383838383838054e+01 1.705034575453017398e+00 1.705034575453017398e+00
3.939393939393939092e+01 1.586013543409344972e+00 1.586013543409344972e+00
4.040404040404040131e+01 1.357506813983734961e+00 1.357506813983734961e+00
4.141414141414141170e+01 1.164770922722155877e+00 1.164770922722155877e+00
4.242424242424242209e+01 1.070925813116811343e+00 1.070925813116811343e+00
4.343434343434343958e+01 1.036391342830599083e+00 1.036391342830599083e+00
4.444444444444444287e+01 1.025175819252993836e+00 1.025175819252993836e+00
4.545454545454545325e+01 1.021859448785430224e+00 1.021859448785430224e+00
4.646464646464646364e+01 1.018933938720391064e+00 1.018933938720391064e+00
4.747474747474747403e+01 1.015613786844938193e+00 1.015613786844938193e+00
4.848484848484848442e+01 1.014979886589648217e+00 1.014979886589648217e+00
4.949494949494949481e+01 1.016190111794277984e+00 1.016190111794277984e+00
5.050505050505050519e+01 1.016190111794277984e+00 1.016190111794277984e+00
5.151515151515151558e+01 1.014979886589648217e+00 1.014979886589648217e+00
5.252525252525253308e+01 1.015613786844937527e+00 1.015613786844937527e+00
5.353535353535353636e+01 1.018933938720390842e+00 1.018933938720390842e+00
5.454545454545453964e+01 1.021859448785430224e+00 1.021859448785430224e+00
5.555555555555555713e+01 1.025175819252993392e+00 1.025175819252993392e+00
5.656565656565656042e+01 1.036391342830598417e+00 1.036391342830598417e+00
5.757575757575757791e+01 1.070925813116809566e+00 1.070925813116809566e+00
5.858585858585858830e+01 1.164770922722152324e+00 1.164770922722152324e+00
5.959595959595959158e+01 1.357506813983730520e+00 1.357506813983730520e+00
6.060606060606060908e+01 1.586013543409342086e+00 1.586013543409342086e+00
6.161616161616161236e+01 1.705034575453017620e+00 1.705034575453017620e+00
6.262626262626262985e+01 1.700465651017009527e+00 1.700465651017009527e+00
6.363636363636363313e+01 1.654153893142021214e+00 1.654153893142021214e+00
6.464646464646465063e+01 1.618685581472632196e+00 1.618685581472632196e+00
6.565656565656566102e+01 1.607102307971022714e+00 1.607102307971022714e+00
6.666666666666665719e+01 1.614870999273714469e+00 1.614870999273714469e+00
6.767676767676768179e+01 1.631413139337738460e+00 1.631413139337738460e+00
6.868686868686867797e+01 1.645722099846972597e+00 1.645722099846972597e+00
6.969696969696970257e+01 1.651106547687299253e+00 1.651106547687299253e+00
7.070707070707071296e+01 1.647215509588084714e+00 1.647215509588084714e+00
7.171717171717170913e+01 1.638383517819482771e+00 1.638383517819482771e+00
7.272727272727273373e+01 1.630308084357756870e+00 1.630308084357756870e+00
7.373737373737372991e+01 1.627272779618526455e+00 1.627272779618526455e+00
7.474747474747475451e+01 1.630555142538006042e+00 1.630555142538006042e+00
7.575757575757575069e+01 1.637944664037965126e+00 1.637944664037965126e+00
7.676767676767676107e+01 1.644818058424194041e+00 1.644818058424194041e+00
7.777777777777778567e+01 1.646872191541182140e+00 1.646872191541182140e+00
7.878787878787878185e+01 1.642928798794491163e+00 1.642928798794491163e+00
7.979797979797980645e+01 1.635746735853943701e+00 1.635746735853943701e+00
8.080808080808080263e+01 1.630327040882844081e+00 1.630327040882844081e+00
8.181818181818182723e+01 1.630805528802436788e+00 1.630805528802436788e+00
8.282828282828282340e+01 1.637546053596700357e+00 1.637546053596700357e+00
8.383838383838383379e+01 1.645974432180745239e+00 1.645974432180745239e+00
8.484848484848484418e+01 1.649593057392548578e+00 1.649593057392548578e+00
8.585858585858585457e+01 1.644965983171481572e+00 1.644965983171481572e+00
8.686868686868687917e+01 1.635778911856560436e+00 1.635778911856560436e+00
8.787878787878787534e+01 1.629527374644575088e+00 1.629527374644575088e+00
8.888888888888888573e+01 1.633163275910731072e+00 1.633163275910731072e+00
8.989898989898989612e+01 1.643460869861590457e+00 1.643460869861590457e+00
9.090909090909090651e+01 1.651462626955133572e+00 1.651462626955133572e+00
9.191919191919191690e+01 1.647640358768171831e+00 1.647640358768171831e+00
9.292929292929292728e+01 1.635066542299574710e+00 1.635066542299574710e+00
9.393939393939393767e+01 1.623151420899511255e+00 1.623151420899511255e+00
