# 444.5657039304538
0.000000000000000000e+00 1.384426908949569102e+00 1.384426908949569102e+00
1.010101010101010166e+00 1.397757278346708265e+00 1.397757278346708265e+00
2.020202020202020332e+00 1.399728538397576827e+00 1.399728538397576827e+00
3.030303030303030276e+00 1.388171632623338647e+00 1.388171632623338647e+00
4.040404040404040664e+00 1.384762760613816202e+00 1.384762760613816202e+00
5.050505050505050164e+00 1.392803422351407638e+00 1.392803422351407638e+00
6.060606060606060552e+00 1.397330371130353299e+00 1.397330371130353299e+00
7.070707070707070052e+00 1.394720343790139649e+00 1.394720343790139649e+00
8.080808080808081328e+00 1.390167716050688229e+00 1.390167716050688229e+00
9.090909090909091717e+00 1.388288282222876591e+00 1.388288282222876591e+00
1.010101010101010033e+01 1.390460811102647298e+00 1.390460811102647298e+00
1.111111111111111072e+01 1.394997737199572319e+00 1.394997737199572319e+00
1.212121212121212110e+01 1.396316874812333131e+00 1.396316874812333131e+00
1.313131313131313327e+01 1.393390019775070821e+00 1.393390019775070821e+00
1.414141414141414010e+01 1.389775647668050063e+00 1.389775647668050063e+00
1.515151515151515227e+01 1.389416366149746063e+00 1.389416366149746063e+00
1.616161616161616266e+01 1.392041597406042275e+00 1.392041597406042275e+00
1.717171717171716949e+01 1.394974985175279070e+00 1.394974985175279070e+00
1.818181818181818343e+01 1.395466928417952390e+00 1.395466928417952390e+00
1.919191919191919027e+01 1.393529132898271294e+00 1.393529132898271294e+00
2.020202020202020066e+01 1.391224426086048460e+00 1.391224426086048460e+00
2.121212121212121104e+01 1.390676560270287299e+00 1.390676560270287299e+00
2.222222222222222143e+01 1.392102902376593176e+00 1.392102902376593176e+00
2.323232323232323182e+01 1.394116981943264832e+00 1.394116981943264832e+00
2.424242424242424221e+01 1.395080919982848000e+00 1.395080919982848000e+00
2.525252525252525260e+01 1.394518857581213966e+00 1.394518857581213966e+00
2.626262626262626654e+01 1.393283643984532638e+00 1.393283643984532638e+00
2.727272727272726982e+01 1.392690977664697627e+00 1.392690977664697627e+00
2.828282828282828021e+01 1.393420703731208299e+00 1.393420703731208299e+00
2.929292929292929415e+01 1.395164375134998247e+00 1.395164375134998247e+00
3.030303030303030454e+01 1.397140348558777445e+00 1.397140348558777445e+00
3.131313131313131493e+01 1.399050720387434499e+00 1.399050720387434499e+00
3.232323232323232531e+01 1.401810788385163598e+00 1.401810788385163598e+00
3.333333333333332860e+01 1.407896750354742155e+00 1.407896750354742155e+00
3.434343434343433898e+01 1.421066334720264113e+00 1.421066334720264113e+00
3.535353535353535648e+01 1.447346845888377365e+00 1.447346845888377365e+00
3.636363636363636687e+01 1.493937194287399128e+00 1.493937194287399128e+00
3.737373737373737725e+01 1.576411885642772681e+00 1.576411885642772681e+00
3.838383838383838054e+01 1.704517465984701552e+00 1.704517465984701552e+00
3.939393939393939092e+01 1.903420687505451125e+00 1.903420687505451125e+00
4.040404040404040131e+01 2.053066311925077603e+00 2.053066311925077603e+00
4.141414141414141170e+01 2.050791138323986296e+00 2.050791138323986296e+00
4.242424242424242209e+01 1.956241239976320490e+00 1.956241239976320490e+00
4.343434343434343958e+01 1.833842083837909254e+00 1.833842083837909254e+00
4.444444444444444287e+01 1.833872319716587374e+00 1.833872319716587374e+00
4.545454545454545325e+01 1.906547053227580557e+00 1.906547053227580557e+00
4.646464646464646364e+01 1.959359210551659514e+00 1.959359210551659514e+00
4.747474747474747403e+01 1.968229498935934130e+00 1.968229498935934130e+00
4.848484848484848442e+01 1.936242810012605675e+00 1.936242810012605675e+00
4.949494949494949481e+01 1.889341293863954219e+00 1.889341293863954219e+00
5.050505050505050519e+01 1.889341293863955329e+00 1.889341293863955329e+00
5.151515151515151558e+01 1.936242810012605897e+00 1.936242810012605897e+00
5.252525252525253308e+01 1.968229498935934130e+00 1.968229498935934130e+00
5.353535353535353636e+01 1.959359210551658848e+00 1.959359210551658848e+00
5.454545454545453964e+01 1.906547053227579447e+00 1.906547053227579447e+00
5.555555555555555713e+01 1.833872319716587818e+00 1.833872319716587818e+00
5.656565656565656042e+01 1.833842083837911696e+00 1.833842083837911696e+00
5.757575757575757791e+01 1.956241239976322710e+00 1.956241239976322710e+00
5.858585858585858830e+01 2.050791138323988072e+00 2.050791138323988072e+00
5.959595959595959158e+01 2.053066311925076715e+00 2.053066311925076715e+00
6.060606060606060908e+01 1.903420687505449127e+00 1.903420687505449127e+00
6.161616161616161236e+01 1.704517465984700442e+00 1.704517465984700442e+00
6.262626262626262985e+01 1.576411885642771349e+00 1.576411885642771349e+00
6.363636363636363313e+01 1.493937194287399128e+00 1.493937194287399128e+00
6.464646464646465063e+01 1.447346845888377809e+00 1.447346845888377809e+00
6.565656565656566102e+01 1.421066334720265001e+00 1.421066334720265001e+00
6.666666666666665719e+01 1.407896750354743043e+00 1.407896750354743043e+00
6.767676767676768179e+01 1.401810788385164264e+00 1.401810788385164264e+00
6.868686868686867797e+01 1.399050720387434943e+00 1.399050720387434943e+00
6.969696969696970257e+01 1.397140348558777889e+00 1.397140348558777889e+00
7.070707070707071296e+01 1.395164375134998913e+00 1.395164375134998913e+00
7.171717171717170913e+01 1.393420703731208743e+00 1.393420703731208743e+00
7.272727272727273373e+01 1.392690977664698293e+00 1.392690977664698293e+00
7.373737373737372991e+01 1.393283643984533304e+00 1.393283643984533304e+00
7.474747474747475451e+01 1.394518857581214633e+00 1.394518857581214633e+00
7.575757575757575069e+01 1.395080919982848222e+00 1.395080919982848222e+00
7.676767676767676107e+01 1.394116981943264832e+00 1.394116981943264832e+00
7.777777777777778567e+01 1.392102902376593176e+00 1.392102902376593176e+00
7.878787878787878185e+01 1.390676560270287077e+00 1.390676560270287077e+00
7.979797979797980645e+01 1.391224426086048016e+00 1.391224426086048016e+00
8.080808080808080263e+01 1.393529132898271294e+00 1.393529132898271294e+00
8.181818181818182723e+01 1.395466928417952168e+00 1.395466928417952168e+00
8.282828282828282340e+01 1.394974985175278848e+00 1.394974985175278848e+00
8.383838383838383379e+01 1.392041597406042275e+00 1.392041597406042275e+00
8.484848484848484418e+01 1.389416366149746063e+00 1.389416366149746063e+00
8.585858585858585457e+01 1.389775647668050063e+00 1.389775647668050063e+00
8.686868686868687917e+01 1.393390019775070821e+00 1.393390019775070821e+00
8.787878787878787534e+01 1.396316874812333131e+00 1.396316874812333131e+00
8.888888888888888573e+01 1.394997737199571874e+00 1.394997737199571874e+00
8.989898989898989612e+01 1.390460811102647742e+00 1.390460811102647742e+00
9.090909090909090651e+01 1.388288282222877035e+00 1.388288282222877035e+00
9.191919191919191690e+01 1.390167716050688895e+00 1.390167716050688895e+00
9.292929292929292728e+01 1.394720343790140538e+00 1.394720343790140538e+00
9.393939393939393767e+01 1.397330371130353965e+00 1.397330371130353965e+00
9.494949494949494806e+01 1.392803422351408305e+00 1.392803422351408305e+00
9.595959595959595845e+01 1.384762760613816424e+00 1.384762760613816424e+00
9.696969696969696884e+01 1.388171632623338425e+00 1.388171632623338425e+00
9.797979797979797922e+01 1.399728538397577271e+00 1.399728538397577271e+00
9.898989898989898961e+01 1.397757278346708709e+00 1.397757278346708709e+00
1.000000000000000000e+02 1.384426908949568880e+00 1.384426908949568880e+00
