# 76.67863810912283
0.000000000000000000e+00 2.485495638993313605e+00 2.485495638993313605e+00
1.010101010101010166e+00 2.565820821852729416e+00 2.565820821852729416e+00
2.020202020202020332e+00 2.566260149011587721e+00 2.566260149011587721e+00
3.030303030303030276e+00 2.458351756136351707e+00 2.458351756136351707e+00
4.040404040404040664e+00 2.436529249672084507e+00 2.436529249672084507e+00
5.050505050505050164e+00 2.501679035749666991e+00 2.501679035749666991e+00
6.060606060606060552e+00 2.554350734473883833e+00 2.554350734473883833e+00
7.070707070707070052e+00 2.560454877799899442e+00 2.560454877799899442e+00
8.080808080808081328e+00 2.502120097730951453e+00 2.502120097730951453e+00
9.090909090909091717e+00 2.416403460997702979e+00 2.416403460997702979e+00
1.010101010101010033e+01 2.361593140530356294e+00 2.361593140530356294e+00
1.111111111111111072e+01 2.372299615902743852e+00 2.372299615902743852e+00
1.212121212121212110e+01 2.449646567586437396e+00 2.449646567586437396e+00
1.313131313131313327e+01 2.557314246096144217e+00 2.557314246096144217e+00
1.414141414141414010e+01 2.562149274435137070e+00 2.562149274435137070e+00
1.515151515151515227e+01 2.242205063767057194e+00 2.242205063767057194e+00
1.616161616161616266e+01 1.707728929909689830e+00 1.707728929909689830e+00
1.717171717171716949e+01 1.372904326438627365e+00 1.372904326438627365e+00
1.818181818181818343e+01 1.248413249422862359e+00 1.248413249422862359e+00
1.919191919191919027e+01 1.194185650212550076e+00 1.194185650212550076e+00
2.020202020202020066e+01 1.164208792619496391e+00 1.164208792619496391e+00
2.121212121212121104e+01 1.143959769257851145e+00 1.143959769257851145e+00
2.222222222222222143e+01 1.128212213248569018e+00 1.128212213248569018e+00
2.323232323232323182e+01 1.114794089476459193e+00 1.114794089476459193e+00
2.424242424242424221e+01 1.102752941957148680e+00 1.102752941957148680e+00
2.525252525252525260e+01 1.091651885911808284e+00 1.091651885911808284e+00
2.626262626262626654e+01 1.081296209964120569e+00 1.081296209964120569e+00
2.727272727272726982e+01 1.071595080367774289e+00 1.071595080367774289e+00
2.828282828282828021e+01 1.062524578744442616e+00 1.062524578744442616e+00
2.929292929292929415e+01 1.054053326023460357e+00 1.054053326023460357e+00
3.030303030303030454e+01 1.046218520473596536e+00 1.046218520473596536e+00
3.131313131313131493e+01 1.038972930653544458e+00 1.038972930653544458e+00
3.232323232323232531e+01 1.032407664206731024e+00 1.032407664206731024e+00
3.333333333333332860e+01 1.026440444172979305e+00 1.026440444172979305e+00
3.434343434343433898e+01 1.021177456585895982e+00 1.021177456585895982e+00
3.535353535353535648e+01 1.016514058506029050e+00 1.016514058506029050e+00
3.636363636363636687e+01 1.012487947355043216e+00 1.012487947355043216e+00
3.737373737373737725e+01 1.009024066327191882e+00 1.009024066327191882e+00
3.838383838383838054e+01 1.006082624227520039e+00 1.006082624227520039e+00
3.939393939393939092e+01 1.003652826303829126e+00 1.003652826303829126e+00
4.040404040404040131e+01 1.001670339077367133e+00 1.001670339077367133e+00
4.141414141414141170e+01 1.000136221401380032e+00 1.000136221401380032e+00
4.242424242424242209e+01 9.988969857508528394e-01 9.988969857508528394e-01
4.343434343434343958e+01 9.979756291505093024e-01 9.979756291505093024e-01
4.444444444444444287e+01 9.972436238243170825e-01 9.972436238243170825e-01
4.545454545454545325e+01 9.967153195205825655e-01 9.967153195205825655e-01
4.646464646464646364e+01 9.963502968853606978e-01 9.963502968853606978e-01
4.747474747474747403e+01 9.961499763857323275e-01 9.961499763857323275e-01
4.848484848484848442e+01 9.959894115480788512e-01 9.959894115480788512e-01
4.949494949494949481e+01 9.958785692763832964e-01 9.958785692763832964e-01
5.050505050505050519e+01 9.958785692763831854e-01 9.958785692763831854e-01
5.151515151515151558e+01 9.959894115480781851e-01 9.959894115480781851e-01
5.252525252525253308e+01 9.961499763857315504e-01 9.961499763857315504e-01
