# 492.79664772210765
0.000000000000000000e+00 1.175526572332981523e+00 1.175526572332981523e+00
1.010101010101010166e+00 1.176271529231553759e+00 1.176271529231553759e+00
2.020202020202020332e+00 1.180123214551135558e+00 1.180123214551135558e+00
3.030303030303030276e+00 1.189202707448769214e+00 1.189202707448769214e+00
4.040404040404040664e+00 1.209684172127809543e+00 1.209684172127809543e+00
5.050505050505050164e+00 1.255768477772252645e+00 1.255768477772252645e+00
6.060606060606060552e+00 1.344275921363007775e+00 1.344275921363007775e+00
7.070707070707070052e+00 1.475057008817571846e+00 1.475057008817571846e+00
8.080808080808081328e+00 1.599236770639816951e+00 1.599236770639816951e+00
9.090909090909091717e+00 1.652724319590776592e+00 1.652724319590776592e+00
1.010101010101010033e+01 1.634826310734038168e+00 1.634826310734038168e+00
1.111111111111111072e+01 1.589992859238845035e+00 1.589992859238845035e+00
1.212121212121212110e+01 1.551934003227482650e+00 1.551934003227482650e+00
1.313131313131313327e+01 1.533850224681518659e+00 1.533850224681518659e+00
1.414141414141414010e+01 1.536899552133478952e+00 1.536899552133478952e+00
1.515151515151515227e+01 1.555402902827093703e+00 1.555402902827093703e+00
1.616161616161616266e+01 1.578829738605310062e+00 1.578829738605310062e+00
1.717171717171716949e+01 1.595294819910576312e+00 1.595294819910576312e+00
1.818181818181818343e+01 1.597812544371007171e+00 1.597812544371007171e+00
1.919191919191919027e+01 1.587730895791030550e+00 1.587730895791030550e+00
2.020202020202020066e+01 1.572610965433291375e+00 1.572610965433291375e+00
2.121212121212121104e+01 1.561260667486911613e+00 1.561260667486911613e+00
2.222222222222222143e+01 1.559582938147691333e+00 1.559582938147691333e+00
2.323232323232323182e+01 1.568041484502776584e+00 1.568041484502776584e+00
2.424242424242424221e+01 1.580935341883694001e+00 1.580935341883694001e+00
2.525252525252525260e+01 1.589549345897813160e+00 1.589549345897813160e+00
2.626262626262626654e+01 1.588562524418943633e+00 1.588562524418943633e+00
2.727272727272726982e+01 1.579856703127330952e+00 1.579856703127330952e+00
2.828282828282828021e+01 1.570717786848633946e+00 1.570717786848633946e+00
2.929292929292929415e+01 1.567930999273644099e+00 1.567930999273644099e+00
3.030303030303030454e+01 1.573170970892932008e+00 1.573170970892932008e+00
3.131313131313131493e+01 1.581190108402447336e+00 1.581190108402447336e+00
3.232323232323232531e+01 1.584855231607119830e+00 1.584855231607119830e+00
3.333333333333332860e+01 1.580913534300559364e+00 1.580913534300559364e+00
3.434343434343433898e+01 1.574485213057821742e+00 1.574485213057821742e+00
3.535353535353535648e+01 1.572251761110893931e+00 1.572251761110893931e+00
3.636363636363636687e+01 1.577970290333812864e+00 1.577970290333812864e+00
3.737373737373737725e+01 1.583971010723982831e+00 1.583971010723982831e+00
3.838383838383838054e+01 1.583239879824982266e+00 1.583239879824982266e+00
3.939393939393939092e+01 1.575354045634896449e+00 1.575354045634896449e+00
4.040404040404040131e+01 1.570733887323871203e+00 1.570733887323871203e+00
4.141414141414141170e+01 1.572605679165255843e+00 1.572605679165255843e+00
4.242424242424242209e+01 1.582342579599539167e+00 1.582342579599539167e+00
4.343434343434343958e+01 1.589157649651589566e+00 1.589157649651589566e+00
4.444444444444444287e+01 1.581253718789644935e+00 1.581253718789644935e+00
4.545454545454545325e+01 1.564481851188347816e+00 1.564481851188347816e+00
4.646464646464646364e+01 1.569247172366017296e+00 1.569247172366017296e+00
4.747474747474747403e+01 1.590171822691482939e+00 1.590171822691482939e+00
4.848484848484848442e+01 1.588185480041289788e+00 1.588185480041289788e+00
4.949494949494949481e+01 1.565864496800564831e+00 1.565864496800564831e+00
5.050505050505050519e+01 1.565864496800564609e+00 1.565864496800564609e+00
