# 161.57901532602887
0.000000000000000000e+00 1.000290980819953823e+00 1.000290980819953823e+00
1.010101010101010166e+00 1.002894489092962749e+00 1.002894489092962749e+00
2.020202020202020332e+00 1.004091463915093740e+00 1.004091463915093740e+00
3.030303030303030276e+00 1.003586540659175075e+00 1.003586540659175075e+00
4.040404040404040664e+00 1.004742371888268870e+00 1.004742371888268870e+00
5.050505050505050164e+00 1.007994034075611278e+00 1.007994034075611278e+00
6.060606060606060552e+00 1.011261013798269381e+00 1.011261013798269381e+00
7.070707070707070052e+00 1.014212647499892483e+00 1.014212647499892483e+00
8.080808080808081328e+00 1.016951774159216226e+00 1.016951774159216226e+00
9.090909090909091717e+00 1.019764145874392680e+00 1.019764145874392680e+00
1.010101010101010033e+01 1.023590987364557003e+00 1.023590987364557003e+00
1.111111111111111072e+01 1.028686044476883277e+00 1.028686044476883277e+00
1.212121212121212110e+01 1.033927374172505687e+00 1.033927374172505687e+00
1.313131313131313327e+01 1.038763235889757830e+00 1.038763235889757830e+00
1.414141414141414010e+01 1.043313031533183555e+00 1.043313031533183555e+00
1.515151515151515227e+01 1.048285165662469209e+00 1.048285165662469209e+00
1.616161616161616266e+01 1.054425368981509736e+00 1.054425368981509736e+00
1.717171717171716949e+01 1.062435061414039428e+00 1.062435061414039428e+00
1.818181818181818343e+01 1.073472774513846595e+00 1.073472774513846595e+00
1.919191919191919027e+01 1.091634986414369513e+00 1.091634986414369513e+00
2.020202020202020066e+01 1.130798849178630272e+00 1.130798849178630272e+00
2.121212121212121104e+01 1.240749252664721469e+00 1.240749252664721469e+00
2.222222222222222143e+01 1.504890463366062914e+00 1.504890463366062914e+00
2.323232323232323182e+01 1.845229146086335925e+00 1.845229146086335925e+00
2.424242424242424221e+01 2.012748058416411912e+00 2.012748058416411912e+00
2.525252525252525260e+01 1.991145017909186521e+00 1.991145017909186521e+00
2.626262626262626654e+01 1.918223524948957648e+00 1.918223524948957648e+00
2.727272727272726982e+01 1.868338753478019809e+00 1.868338753478019809e+00
2.828282828282828021e+01 1.856658882501938779e+00 1.856658882501938779e+00
2.929292929292929415e+01 1.875988137026076918e+00 1.875988137026076918e+00
3.030303030303030454e+01 1.909397266372514279e+00 1.909397266372514279e+00
3.131313131313131493e+01 1.936451063519197380e+00 1.936451063519197380e+00
3.232323232323232531e+01 1.943781996277677449e+00 1.943781996277677449e+00
3.333333333333332860e+01 1.931723524649351376e+00 1.931723524649351376e+00
3.434343434343433898e+01 1.911466843535989835e+00 1.911466843535989835e+00
3.535353535353535648e+01 1.897136865540949069e+00 1.897136865540949069e+00
3.636363636363636687e+01 1.899123742443289187e+00 1.899123742443289187e+00
3.737373737373737725e+01 1.917637277706652377e+00 1.917637277706652377e+00
3.838383838383838054e+01 1.941341986478042791e+00 1.941341986478042791e+00
3.939393939393939092e+01 1.950993744062426982e+00 1.950993744062426982e+00
4.040404040404040131e+01 1.939632002591121784e+00 1.939632002591121784e+00
4.141414141414141170e+01 1.913973808860339965e+00 1.913973808860339965e+00
4.242424242424242209e+01 1.901325076103067335e+00 1.901325076103067335e+00
4.343434343434343958e+01 1.905634946075777547e+00 1.905634946075777547e+00
4.444444444444444287e+01 1.935602936311328515e+00 1.935602936311328515e+00
4.545454545454545325e+01 1.963924774363667414e+00 1.963924774363667414e+00
4.646464646464646364e+01 1.947276631453014550e+00 1.947276631453014550e+00
4.747474747474747403e+01 1.885702156133882479e+00 1.885702156133882479e+00
4.848484848484848442e+01 1.896181861153876769e+00 1.896181861153876769e+00
4.949494949494949481e+01 1.963537604509362211e+00 1.963537604509362211e+00
5.050505050505050519e+01 1.963537604509361323e+00 1.963537604509361323e+00
5.151515151515151558e+01 1.896181861153875658e+00 1.896181861153875658e+00
5.252525252525253308e+01 1.885702156133882923e+00 1.885702156133882923e+00
5.353535353535353636e+01 1.947276631453015217e+00 1.947276631453015217e+00
5.454545454545453964e+01 1.963924774363668524e+00 1.963924774363668524e+00
5.555555555555555713e+01 1.935602936311328737e+00 1.935602936311328737e+00
5.656565656565656042e+01 1.905634946075778213e+00 1.905634946075778213e+00
5.757575757575757791e+01 1.901325076103067335e+00 1.901325076103067335e+00
5.858585858585858830e+01 1.913973808860340187e+00 1.913973808860340187e+00
5.959595959595959158e+01 1.939632002591122673e+00 1.939632002591122673e+00
6.060606060606060908e+01 1.950993744062427870e+00 1.950993744062427870e+00
6.161616161616161236e+01 1.941341986478043680e+00 1.941341986478043680e+00
6.262626262626262985e+01 1.917637277706652377e+00 1.917637277706652377e+00
6.363636363636363313e+01 1.899123742443288965e+00 1.899123742443288965e+00
6.464646464646465063e+01 1.897136865540948403e+00 1.897136865540948403e+00
6.565656565656566102e+01 1.911466843535989613e+00 1.911466843535989613e+00
