# 435.4776079757343
0.000000000000000000e+00 1.434976374388702514e+00 1.434976374388702514e+00
1.010101010101010166e+00 1.450419841393330467e+00 1.450419841393330467e+00
2.020202020202020332e+00 1.452818092581838583e+00 1.452818092581838583e+00
3.030303030303030276e+00 1.441439263042243235e+00 1.441439263042243235e+00
4.040404040404040664e+00 1.437072259703456201e+00 1.437072259703456201e+00
5.050505050505050164e+00 1.441936813740391399e+00 1.441936813740391399e+00
6.060606060606060552e+00 1.446808973964197831e+00 1.446808973964197831e+00
7.070707070707070052e+00 1.449279345637003225e+00 1.449279345637003225e+00
8.080808080808081328e+00 1.446221599666692725e+00 1.446221599666692725e+00
9.090909090909091717e+00 1.440294532883421130e+00 1.440294532883421130e+00
1.010101010101010033e+01 1.438856529971618281e+00 1.438856529971618281e+00
1.111111111111111072e+01 1.444159827034110721e+00 1.444159827034110721e+00
1.212121212121212110e+01 1.448761038161900494e+00 1.448761038161900494e+00
1.313131313131313327e+01 1.448226933782463366e+00 1.448226933782463366e+00
1.414141414141414010e+01 1.443703933978701670e+00 1.443703933978701670e+00
1.515151515151515227e+01 1.440419886775467839e+00 1.440419886775467839e+00
1.616161616161616266e+01 1.441055947123508707e+00 1.441055947123508707e+00
1.717171717171716949e+01 1.444633139248940878e+00 1.444633139248940878e+00
1.818181818181818343e+01 1.447362662624728680e+00 1.447362662624728680e+00
1.919191919191919027e+01 1.447070221185253081e+00 1.447070221185253081e+00
2.020202020202020066e+01 1.444469669659389277e+00 1.444469669659389277e+00
2.121212121212121104e+01 1.442331644579582184e+00 1.442331644579582184e+00
2.222222222222222143e+01 1.442487949997407259e+00 1.442487949997407259e+00
2.323232323232323182e+01 1.444574525305464707e+00 1.444574525305464707e+00
2.424242424242424221e+01 1.446584257425431508e+00 1.446584257425431508e+00
2.525252525252525260e+01 1.446812566030349245e+00 1.446812566030349245e+00
2.626262626262626654e+01 1.445185361774026678e+00 1.445185361774026678e+00
2.727272727272726982e+01 1.443205564758864190e+00 1.443205564758864190e+00
2.828282828282828021e+01 1.442596589507830318e+00 1.442596589507830318e+00
2.929292929292929415e+01 1.443951920501755248e+00 1.443951920501755248e+00
3.030303030303030454e+01 1.446365335085099346e+00 1.446365335085099346e+00
3.131313131313131493e+01 1.448163959142635626e+00 1.448163959142635626e+00
3.232323232323232531e+01 1.448116782148503257e+00 1.448116782148503257e+00
3.333333333333332860e+01 1.446315614637071478e+00 1.446315614637071478e+00
3.434343434343433898e+01 1.444146015631568858e+00 1.444146015631568858e+00
3.535353535353535648e+01 1.443425469423017526e+00 1.443425469423017526e+00
3.636363636363636687e+01 1.445421574541855936e+00 1.445421574541855936e+00
3.737373737373737725e+01 1.450557599437761747e+00 1.450557599437761747e+00
3.838383838383838054e+01 1.458923761963752286e+00 1.458923761963752286e+00
3.939393939393939092e+01 1.472083010711052742e+00 1.472083010711052742e+00
4.040404040404040131e+01 1.493725785584816945e+00 1.493725785584816945e+00
4.141414141414141170e+01 1.535895801585653864e+00 1.535895801585653864e+00
4.242424242424242209e+01 1.606718745893776168e+00 1.606718745893776168e+00
4.343434343434343958e+01 1.745886237405120944e+00 1.745886237405120944e+00
4.444444444444444287e+01 1.917632915519752013e+00 1.917632915519752013e+00
4.545454545454545325e+01 2.135863303650396894e+00 2.135863303650396894e+00
4.646464646464646364e+01 2.157388789459639522e+00 2.157388789459639522e+00
4.747474747474747403e+01 2.000156903466371983e+00 2.000156903466371983e+00
4.848484848484848442e+01 1.946254279231064199e+00 1.946254279231064199e+00
4.949494949494949481e+01 1.950180534976851288e+00 1.950180534976851288e+00
5.050505050505050519e+01 1.950180534976848845e+00 1.950180534976848845e+00
5.151515151515151558e+01 1.946254279231065087e+00 1.946254279231065087e+00
5.252525252525253308e+01 2.000156903466374647e+00 2.000156903466374647e+00
5.353535353535353636e+01 2.157388789459640410e+00 2.157388789459640410e+00
5.454545454545453964e+01 2.135863303650396450e+00 2.135863303650396450e+00
5.555555555555555713e+01 1.917632915519748460e+00 1.917632915519748460e+00
5.656565656565656042e+01 1.745886237405118946e+00 1.745886237405118946e+00
5.757575757575757791e+01 1.606718745893775502e+00 1.606718745893775502e+00
5.858585858585858830e+01 1.535895801585653642e+00 1.535895801585653642e+00
5.959595959595959158e+01 1.493725785584817167e+00 1.493725785584817167e+00
6.060606060606060908e+01 1.472083010711053408e+00 1.472083010711053408e+00
6.161616161616161236e+01 1.458923761963752952e+00 1.458923761963752952e+00
6.262626262626262985e+01 1.450557599437762413e+00 1.450557599437762413e+00
6.363636363636363313e+01 1.445421574541856824e+00 1.445421574541856824e+00
6.464646464646465063e+01 1.443425469423018637e+00 1.443425469423018637e+00
6.565656565656566102e+01 1.444146015631569746e+00 1.444146015631569746e+00
6.666666666666665719e+01 1.446315614637072811e+00 1.446315614637072811e+00
6.767676767676768179e+01 1.448116782148504367e+00 1.448116782148504367e+00
