# 10.769915082293917
0.000000000000000000e+00 1.000000034919149572e+00 1.000000034919149572e+00
1.010101010101010166e+00 1.000000059538924235e+00 1.000000059538924235e+00
2.020202020202020332e+00 1.000000124002868640e+00 1.000000124002868640e+00
3.030303030303030276e+00 1.000000266838249496e+00 1.000000266838249496e+00
4.040404040404040664e+00 1.000000569468601164e+00 1.000000569468601164e+00
5.050505050505050164e+00 1.000001195422002720e+00 1.000001195422002720e+00
6.060606060606060552e+00 1.000002464372995448e+00 1.000002464372995448e+00
7.070707070707070052e+00 1.000004987450287430e+00 1.000004987450287430e+00
8.080808080808081328e+00 1.000009908248396862e+00 1.000009908248396862e+00
9.090909090909091717e+00 1.000019321617710899e+00 1.000019321617710899e+00
1.010101010101010033e+01 1.000036983514200228e+00 1.000036983514200228e+00
1.111111111111111072e+01 1.000069484487856375e+00 1.000069484487856375e+00
1.212121212121212110e+01 1.000128141215691935e+00 1.000128141215691935e+00
1.313131313131313327e+01 1.000231969335120485e+00 1.000231969335120485e+00
1.414141414141414010e+01 1.000412240417017262e+00 1.000412240417017262e+00
1.515151515151515227e+01 1.000719300311041504e+00 1.000719300311041504e+00
1.616161616161616266e+01 1.001232541927948638e+00 1.001232541927948638e+00
1.717171717171716949e+01 1.002074696537274212e+00 1.002074696537274212e+00
1.818181818181818343e+01 1.003431958526585177e+00 1.003431958526585177e+00
1.919191919191919027e+01 1.005581917614855270e+00 1.005581917614855270e+00
2.020202020202020066e+01 1.008931822068619200e+00 1.008931822068619200e+00
2.121212121212121104e+01 1.014070101910793387e+00 1.014070101910793387e+00
2.222222222222222143e+01 1.021833425629457004e+00 1.021833425629457004e+00
2.323232323232323182e+01 1.033387215294571559e+00 1.033387215294571559e+00
2.424242424242424221e+01 1.050303566200876615e+00 1.050303566200876615e+00
2.525252525252525260e+01 1.074587705038050567e+00 1.074587705038050567e+00
2.626262626262626654e+01 1.108550365646953750e+00 1.108550365646953750e+00
2.727272727272726982e+01 1.154387842044197976e+00 1.154387842044197976e+00
2.828282828282828021e+01 1.213428330849317005e+00 1.213428330849317005e+00
2.929292929292929415e+01 1.285324520708233775e+00 1.285324520708233775e+00
3.030303030303030454e+01 1.367795519498955947e+00 1.367795519498955947e+00
3.131313131313131493e+01 1.457322684048915962e+00 1.457322684048915962e+00
3.232323232323232531e+01 1.550454724201687950e+00 1.550454724201687950e+00
3.333333333333332860e+01 1.644898433883707378e+00 1.644898433883707378e+00
3.434343434343433898e+01 1.739869450137039086e+00 1.739869450137039086e+00
3.535353535353535648e+01 1.835761695834188911e+00 1.835761695834188911e+00
3.636363636363636687e+01 1.933498007786085271e+00 1.933498007786085271e+00
3.737373737373737725e+01 2.033904553490313294e+00 2.033904553490313294e+00
3.838383838383838054e+01 2.137290760829589686e+00 2.137290760829589686e+00
3.939393939393939092e+01 2.243260842904640118e+00 2.243260842904640118e+00
4.040404040404040131e+01 2.350697853508273649e+00 2.350697853508273649e+00
4.141414141414141170e+01 2.457843526917226740e+00 2.457843526917226740e+00
4.242424242424242209e+01 2.562414152239723464e+00 2.562414152239723464e+00
4.343434343434343958e+01 2.661713978885185128e+00 2.661713978885185128e+00
4.444444444444444287e+01 2.752778494089918926e+00 2.752778494089918926e+00
4.545454545454545325e+01 2.832098568882893908e+00 2.832098568882893908e+00
4.646464646464646364e+01 2.898065301123405657e+00 2.898065301123405657e+00
4.747474747474747403e+01 2.940609986510500207e+00 2.940609986510500207e+00
4.848484848484848442e+01 2.977072383676112821e+00 2.977072383676112821e+00
4.949494949494949481e+01 2.964825706317617104e+00 2.964825706317617104e+00
5.050505050505050519e+01 2.964825706317617104e+00 2.964825706317617104e+00
5.151515151515151558e+01 2.977072383676113265e+00 2.977072383676113265e+00
5.252525252525253308e+01 2.940609986510499319e+00 2.940609986510499319e+00
5.353535353535353636e+01 2.898065301123405657e+00 2.898065301123405657e+00
5.454545454545453964e+01 2.832098568882894796e+00 2.832098568882894796e+00
5.555555555555555713e+01 2.752778494089918926e+00 2.752778494089918926e+00
5.656565656565656042e+01 2.661713978885185128e+00 2.661713978885185128e+00
5.757575757575757791e+01 2.562414152239723464e+00 2.562414152239723464e+00
5.858585858585858830e+01 2.457843526917226740e+00 2.457843526917226740e+00
5.959595959595959158e+01 2.350697853508274093e+00 2.350697853508274093e+00
6.060606060606060908e+01 2.243260842904641006e+00 2.243260842904641006e+00
6.161616161616161236e+01 2.137290760829590130e+00 2.137290760829590130e+00
6.262626262626262985e+01 2.033904553490312850e+00 2.033904553490312850e+00
6.363636363636363313e+01 1.933498007786084383e+00 1.933498007786084383e+00
6.464646464646465063e+01 1.835761695834188689e+00 1.835761695834188689e+00
6.565656565656566102e+01 1.739869450137038864e+00 1.739869450137038864e+00
6.666666666666665719e+01 1.644898433883708710e+00 1.644898433883708710e+00
6.767676767676768179e+01 1.550454724201687506e+00 1.550454724201687506e+00
6.868686868686867797e+01 1.457322684048916406e+00 1.457322684048916406e+00
6.969696969696970257e+01 1.367795519498955503e+00 1.367795519498955503e+00
7.070707070707071296e+01 1.285324520708233109e+00 1.285324520708233109e+00
7.171717171717170913e+01 1.213428330849317671e+00 1.213428330849317671e+00
7.272727272727273373e+01 1.154387842044197976e+00 1.154387842044197976e+00
7.373737373737372991e+01 1.108550365646954194e+00 1.108550365646954194e+00
7.474747474747475451e+01 1.074587705038050567e+00 1.074587705038050567e+00
7.575757575757575069e+01 1.050303566200877059e+00 1.050303566200877059e+00
7.676767676767676107e+01 1.033387215294571559e+00 1.033387215294571559e+00
7.777777777777778567e+01 1.021833425629457226e+00 1.021833425629457226e+00
7.878787878787878185e+01 1.014070101910793387e+00 1.014070101910793387e+00
7.979797979797980645e+01 1.008931822068619200e+00 1.008931822068619200e+00
8.080808080808080263e+01 1.005581917614855270e+00 1.005581917614855270e+00
8.181818181818182723e+01 1.003431958526585177e+00 1.003431958526585177e+00
8.282828282828282340e+01 1.002074696537274212e+00 1.002074696537274212e+00
8.383838383838383379e+01 1.001232541927948416e+00 1.001232541927948416e+00
8.484848484848484418e+01 1.000719300311041504e+00 1.000719300311041504e+00
8.585858585858585457e+01 1.000412240417017262e+00 1.000412240417017262e+00
8.686868686868687917e+01 1.000231969335120485e+00 1.000231969335120485e+00
8.787878787878787534e+01 1.000128141215691935e+00 1.000128141215691935e+00
8.888888888888888573e+01 1.000069484487856375e+00 1.000069484487856375e+00
8.989898989898989612e+01 1.000036983514200228e+00 1.000036983514200228e+00
9.090909090909090651e+01 1.000019321617710899e+00 1.000019321617710899e+00
9.191919191919191690e+01 1.000009908248396862e+00 1.000009908248396862e+00
9.292929292929292728e+01 1.000004987450287430e+00 1.000004987450287430e+00
9.393939393939393767e+01 1.000002464372995448e+00 1.000002464372995448e+00
9.494949494949494806e+01 1.000001195422002720e+00 1.000001195422002720e+00
9.595959595959595845e+01 1.000000569468601164e+00 1.000000569468601164e+00
9.696969696969696884e+01 1.000000266838249496e+00 1.000000266838249496e+00
9.797979797979797922e+01 1.000000124002868640e+00 1.000000124002868640e+00
9.898989898989898961e+01 1.000000059538924235e+00 1.000000059538924235e+00
1.000000000000000000e+02 1.000000034919149572e+00 1.000000034919149572e+00
