# 306.44215816937026
0.000000000000000000e+00 1.203412080452415989e+00 1.203412080452415989e+00
1.010101010101010166e+00 1.197451048752549596e+00 1.197451048752549596e+00
2.020202020202020332e+00 1.196710364912240809e+00 1.196710364912240809e+00
3.030303030303030276e+00 1.202106858319944349e+00 1.202106858319944349e+00
4.040404040404040664e+00 1.204051739180638014e+00 1.204051739180638014e+00
5.050505050505050164e+00 1.201482419021816073e+00 1.201482419021816073e+00
6.060606060606060552e+00 1.199669505230162025e+00 1.199669505230162025e+00
7.070707070707070052e+00 1.200391910334001500e+00 1.200391910334001500e+00
8.080808080808081328e+00 1.202544054884137514e+00 1.202544054884137514e+00
9.090909090909091717e+00 1.205016491844385085e+00 1.205016491844385085e+00
1.010101010101010033e+01 1.205607772631813956e+00 1.205607772631813956e+00
1.111111111111111072e+01 1.204442222807073914e+00 1.204442222807073914e+00
1.212121212121212110e+01 1.203690922180473022e+00 1.203690922180473022e+00
1.313131313131313327e+01 1.204920497255843381e+00 1.204920497255843381e+00
1.414141414141414010e+01 1.207464722180910499e+00 1.207464722180910499e+00
1.515151515151515227e+01 1.209863503753884295e+00 1.209863503753884295e+00
1.616161616161616266e+01 1.211052891653968899e+00 1.211052891653968899e+00
1.717171717171716949e+01 1.211351186274726599e+00 1.211351186274726599e+00
1.818181818181818343e+01 1.211969573352897678e+00 1.211969573352897678e+00
1.919191919191919027e+01 1.214079275888540366e+00 1.214079275888540366e+00
2.020202020202020066e+01 1.218152216581146918e+00 1.218152216581146918e+00
2.121212121212121104e+01 1.224337374576773607e+00 1.224337374576773607e+00
2.222222222222222143e+01 1.233497322604169222e+00 1.233497322604169222e+00
2.323232323232323182e+01 1.248711971860112069e+00 1.248711971860112069e+00
2.424242424242424221e+01 1.277351043193621694e+00 1.277351043193621694e+00
2.525252525252525260e+01 1.335509804728798322e+00 1.335509804728798322e+00
2.626262626262626654e+01 1.460315239659519371e+00 1.460315239659519371e+00
2.727272727272726982e+01 1.708473535501045859e+00 1.708473535501045859e+00
2.828282828282828021e+01 1.969496507309093314e+00 1.969496507309093314e+00
2.929292929292929415e+01 2.037497260696244705e+00 2.037497260696244705e+00
3.030303030303030454e+01 1.951305829119487134e+00 1.951305829119487134e+00
3.131313131313131493e+01 1.848218492548635794e+00 1.848218492548635794e+00
3.232323232323232531e+01 1.793058213430049674e+00 1.793058213430049674e+00
3.333333333333332860e+01 1.800015070951574536e+00 1.800015070951574536e+00
3.434343434343433898e+01 1.857494941384717713e+00 1.857494941384717713e+00
3.535353535353535648e+01 1.916215989331841341e+00 1.916215989331841341e+00
3.636363636363636687e+01 1.933589668838359366e+00 1.933589668838359366e+00
3.737373737373737725e+01 1.900887749831222440e+00 1.900887749831222440e+00
3.838383838383838054e+01 1.855459290124144900e+00 1.855459290124144900e+00
3.939393939393939092e+01 1.829996827736757536e+00 1.829996827736757536e+00
4.040404040404040131e+01 1.857785629124262705e+00 1.857785629124262705e+00
4.141414141414141170e+01 1.902198110985375834e+00 1.902198110985375834e+00
4.242424242424242209e+01 1.918463148986639499e+00 1.918463148986639499e+00
4.343434343434343958e+01 1.891151218384455657e+00 1.891151218384455657e+00
4.444444444444444287e+01 1.864920341023329931e+00 1.864920341023329931e+00
4.545454545454545325e+01 1.842831320906493042e+00 1.842831320906493042e+00
4.646464646464646364e+01 1.868126298803545193e+00 1.868126298803545193e+00
4.747474747474747403e+01 1.925192637840908105e+00 1.925192637840908105e+00
4.848484848484848442e+01 1.916323180256909842e+00 1.916323180256909842e+00
4.949494949494949481e+01 1.837084408692180038e+00 1.837084408692180038e+00
5.050505050505050519e+01 1.837084408692179593e+00 1.837084408692179593e+00
5.151515151515151558e+01 1.916323180256909620e+00 1.916323180256909620e+00
5.252525252525253308e+01 1.925192637840907661e+00 1.925192637840907661e+00
5.353535353535353636e+01 1.868126298803544083e+00 1.868126298803544083e+00
5.454545454545453964e+01 1.842831320906491932e+00 1.842831320906491932e+00
5.555555555555555713e+01 1.864920341023329708e+00 1.864920341023329708e+00
5.656565656565656042e+01 1.891151218384454991e+00 1.891151218384454991e+00
5.757575757575757791e+01 1.918463148986639277e+00 1.918463148986639277e+00
5.858585858585858830e+01 1.902198110985376278e+00 1.902198110985376278e+00
5.959595959595959158e+01 1.857785629124262927e+00 1.857785629124262927e+00
6.060606060606060908e+01 1.829996827736754872e+00 1.829996827736754872e+00
6.161616161616161236e+01 1.855459290124142013e+00 1.855459290124142013e+00
6.262626262626262985e+01 1.900887749831221996e+00 1.900887749831221996e+00
6.363636363636363313e+01 1.933589668838358699e+00 1.933589668838358699e+00
6.464646464646465063e+01 1.916215989331841785e+00 1.916215989331841785e+00
6.565656565656566102e+01 1.857494941384719045e+00 1.857494941384719045e+00
6.666666666666665719e+01 1.800015070951575424e+00 1.800015070951575424e+00
6.767676767676768179e+01 1.793058213430050341e+00 1.793058213430050341e+00
6.868686868686867797e+01 1.848218492548634684e+00 1.848218492548634684e+00
6.969696969696970257e+01 1.951305829119484692e+00 1.951305829119484692e+00
7.070707070707071296e+01 2.037497260696243373e+00 2.037497260696243373e+00
7.171717171717170913e+01 1.969496507309097755e+00 1.969496507309097755e+00
7.272727272727273373e+01 1.708473535501049412e+00 1.708473535501049412e+00
7.373737373737372991e+01 1.460315239659521813e+00 1.460315239659521813e+00
7.474747474747475451e+01 1.335509804728798988e+00 1.335509804728798988e+00
7.575757575757575069e+01 1.277351043193622804e+00 1.277351043193622804e+00
7.676767676767676107e+01 1.248711971860112291e+00 1.248711971860112291e+00
7.777777777777778567e+01 1.233497322604169000e+00 1.233497322604169000e+00
7.878787878787878185e+01 1.224337374576773385e+00 1.224337374576773385e+00
7.979797979797980645e+01 1.218152216581146474e+00 1.218152216581146474e+00
8.080808080808080263e+01 1.214079275888540144e+00 1.214079275888540144e+00
8.181818181818182723e+01 1.211969573352897456e+00 1.211969573352897456e+00
8.282828282828282340e+01 1.211351186274725933e+00 1.211351186274725933e+00
8.383838383838383379e+01 1.211052891653968455e+00 1.211052891653968455e+00
8.484848484848484418e+01 1.209863503753884073e+00 1.209863503753884073e+00
8.585858585858585457e+01 1.207464722180910499e+00 1.207464722180910499e+00
8.686868686868687917e+01 1.204920497255843159e+00 1.204920497255843159e+00
8.787878787878787534e+01 1.203690922180472356e+00 1.203690922180472356e+00
8.888888888888888573e+01 1.204442222807073248e+00 1.204442222807073248e+00
8.989898989898989612e+01 1.205607772631812846e+00 1.205607772631812846e+00
9.090909090909090651e+01 1.205016491844383975e+00 1.205016491844383975e+00
9.191919191919191690e+01 1.202544054884136626e+00 1.202544054884136626e+00
9.292929292929292728e+01 1.200391910334000833e+00 1.200391910334000833e+00
9.393939393939393767e+01 1.199669505230161359e+00 1.199669505230161359e+00
9.494949494949494806e+01 1.201482419021815184e+00 1.201482419021815184e+00
9.595959595959595845e+01 1.204051739180636904e+00 1.204051739180636904e+00
9.696969696969696884e+01 1.202106858319943461e+00 1.202106858319943461e+00
9.797979797979797922e+01 1.196710364912240143e+00 1.196710364912240143e+00
9.898989898989898961e+01 1.197451048752548930e+00 1.197451048752548930e+00
1.000000000000000000e+02 1.203412080452415545e+00 1.203412080452415545e+00
