# 499.8024178603233
0.000000000000000000e+00 1.267671222127438213e+00 1.267671222127438213e+00
1.010101010101010166e+00 1.331236632227408734e+00 1.331236632227408734e+00
2.020202020202020332e+00 1.448297023489379054e+00 1.448297023489379054e+00
3.030303030303030276e+00 1.558534037622404167e+00 1.558534037622404167e+00
4.040404040404040664e+00 1.602361954518470188e+00 1.602361954518470188e+00
5.050505050505050164e+00 1.586538320731251339e+00 1.586538320731251339e+00
6.060606060606060552e+00 1.549545566238509586e+00 1.549545566238509586e+00
7.070707070707070052e+00 1.517505929514274321e+00 1.517505929514274321e+00
8.080808080808081328e+00 1.500930630253301423e+00 1.500930630253301423e+00
9.090909090909091717e+00 1.501501588417674560e+00 1.501501588417674560e+00
1.010101010101010033e+01 1.515426987831677286e+00 1.515426987831677286e+00
1.111111111111111072e+01 1.534558202881976863e+00 1.534558202881976863e+00
1.212121212121212110e+01 1.549181219792655106e+00 1.549181219792655106e+00
1.313131313131313327e+01 1.553018039869604516e+00 1.553018039869604516e+00
1.414141414141414010e+01 1.546487373421643330e+00 1.546487373421643330e+00
1.515151515151515227e+01 1.535104836037032960e+00 1.535104836037032960e+00
1.616161616161616266e+01 1.525387966374128990e+00 1.525387966374128990e+00
1.717171717171716949e+01 1.521944724385048797e+00 1.521944724385048797e+00
1.818181818181818343e+01 1.525960039471583762e+00 1.525960039471583762e+00
1.919191919191919027e+01 1.534785604027856687e+00 1.534785604027856687e+00
2.020202020202020066e+01 1.543110682712089288e+00 1.543110682712089288e+00
2.121212121212121104e+01 1.546053236951584697e+00 1.546053236951584697e+00
2.222222222222222143e+01 1.542405211302728452e+00 1.542405211302728452e+00
2.323232323232323182e+01 1.535261469266838930e+00 1.535261469266838930e+00
2.424242424242424221e+01 1.529731781802202706e+00 1.529731781802202706e+00
2.525252525252525260e+01 1.529470417147724914e+00 1.529470417147724914e+00
2.626262626262626654e+01 1.534262769552600991e+00 1.534262769552600991e+00
2.727272727272726982e+01 1.540017547020208655e+00 1.540017547020208655e+00
2.828282828282828021e+01 1.542090650173496558e+00 1.542090650173496558e+00
2.929292929292929415e+01 1.539141255719904233e+00 1.539141255719904233e+00
3.030303030303030454e+01 1.534582674877765340e+00 1.534582674877765340e+00
3.131313131313131493e+01 1.532917946957525812e+00 1.532917946957525812e+00
3.232323232323232531e+01 1.536064430858128160e+00 1.536064430858128160e+00
3.333333333333332860e+01 1.540274088547612497e+00 1.540274088547612497e+00
3.434343434343433898e+01 1.540966746345705740e+00 1.540966746345705740e+00
3.535353535353535648e+01 1.536441282366549421e+00 1.536441282366549421e+00
3.636363636363636687e+01 1.531826351823321275e+00 1.531826351823321275e+00
3.737373737373737725e+01 1.532058283697933732e+00 1.532058283697933732e+00
3.838383838383838054e+01 1.539118941293104781e+00 1.539118941293104781e+00
3.939393939393939092e+01 1.544327278678171211e+00 1.544327278678171211e+00
4.040404040404040131e+01 1.540741556771661136e+00 1.540741556771661136e+00
4.141414141414141170e+01 1.531798626107983674e+00 1.531798626107983674e+00
4.242424242424242209e+01 1.530950340773097995e+00 1.530950340773097995e+00
4.343434343434343958e+01 1.536523043657817000e+00 1.536523043657817000e+00
4.444444444444444287e+01 1.540637766258863728e+00 1.540637766258863728e+00
4.545454545454545325e+01 1.541118670936540536e+00 1.541118670936540536e+00
4.646464646464646364e+01 1.537770267354418907e+00 1.537770267354418907e+00
