# 231.5526206422027
0.000000000000000000e+00 1.905857212906185705e+00 1.905857212906185705e+00
1.010101010101010166e+00 1.947456655205486609e+00 1.947456655205486609e+00
2.020202020202020332e+00 1.956716681814162806e+00 1.956716681814162806e+00
3.030303030303030276e+00 1.946678036049626082e+00 1.946678036049626082e+00
4.040404040404040664e+00 1.926707969883214799e+00 1.926707969883214799e+00
5.050505050505050164e+00 1.903262850815604867e+00 1.903262850815604867e+00
6.060606060606060552e+00 1.907246816518931576e+00 1.907246816518931576e+00
7.070707070707070052e+00 1.951176680697324528e+00 1.951176680697324528e+00
8.080808080808081328e+00 1.970523197511051539e+00 1.970523197511051539e+00
9.090909090909091717e+00 1.949321572082857390e+00 1.949321572082857390e+00
1.010101010101010033e+01 1.907847935307800613e+00 1.907847935307800613e+00
1.111111111111111072e+01 1.890774360496711104e+00 1.890774360496711104e+00
1.212121212121212110e+01 1.905188156090443341e+00 1.905188156090443341e+00
1.313131313131313327e+01 1.943074953103825608e+00 1.943074953103825608e+00
1.414141414141414010e+01 1.973490485585379428e+00 1.973490485585379428e+00
1.515151515151515227e+01 1.968836042993305169e+00 1.968836042993305169e+00
1.616161616161616266e+01 1.923409707154547510e+00 1.923409707154547510e+00
1.717171717171716949e+01 1.867721303777934994e+00 1.867721303777934994e+00
1.818181818181818343e+01 1.842897459296785723e+00 1.842897459296785723e+00
1.919191919191919027e+01 1.873338327733550024e+00 1.873338327733550024e+00
2.020202020202020066e+01 1.959633767272207727e+00 1.959633767272207727e+00
2.121212121212121104e+01 2.063956760345718955e+00 2.063956760345718955e+00
2.222222222222222143e+01 2.061219163062674387e+00 2.061219163062674387e+00
2.323232323232323182e+01 1.817616325668680366e+00 1.817616325668680366e+00
2.424242424242424221e+01 1.485929648580432971e+00 1.485929648580432971e+00
2.525252525252525260e+01 1.298862128449276510e+00 1.298862128449276510e+00
2.626262626262626654e+01 1.222782136684762211e+00 1.222782136684762211e+00
2.727272727272726982e+01 1.188119658261455935e+00 1.188119658261455935e+00
2.828282828282828021e+01 1.170099342751555582e+00 1.170099342751555582e+00
2.929292929292929415e+01 1.158865947175604871e+00 1.158865947175604871e+00
3.030303030303030454e+01 1.150624272628300027e+00 1.150624272628300027e+00
3.131313131313131493e+01 1.144225135823656592e+00 1.144225135823656592e+00
3.232323232323232531e+01 1.139517026472018468e+00 1.139517026472018468e+00
3.333333333333332860e+01 1.136265306710495304e+00 1.136265306710495304e+00
3.434343434343433898e+01 1.133744608612216043e+00 1.133744608612216043e+00
3.535353535353535648e+01 1.130890907786376687e+00 1.130890907786376687e+00
3.636363636363636687e+01 1.127173960062840097e+00 1.127173960062840097e+00
3.737373737373737725e+01 1.123015851219908656e+00 1.123015851219908656e+00
3.838383838383838054e+01 1.119733945518312179e+00 1.119733945518312179e+00
3.939393939393939092e+01 1.117953073204437597e+00 1.117953073204437597e+00
4.040404040404040131e+01 1.117501922906355194e+00 1.117501922906355194e+00
4.141414141414141170e+01 1.116665175968628798e+00 1.116665175968628798e+00
4.242424242424242209e+01 1.113927366510151451e+00 1.113927366510151451e+00
4.343434343434343958e+01 1.110206386433867376e+00 1.110206386433867376e+00
4.444444444444444287e+01 1.109159547783212130e+00 1.109159547783212130e+00
4.545454545454545325e+01 1.109700528384050200e+00 1.109700528384050200e+00
4.646464646464646364e+01 1.109383953575825643e+00 1.109383953575825643e+00
4.747474747474747403e+01 1.108638869695170781e+00 1.108638869695170781e+00
4.848484848484848442e+01 1.107938701667313230e+00 1.107938701667313230e+00
4.949494949494949481e+01 1.106061861683597769e+00 1.106061861683597769e+00
5.050505050505050519e+01 1.106061861683597769e+00 1.106061861683597769e+00
5.151515151515151558e+01 1.107938701667313675e+00 1.107938701667313675e+00
5.252525252525253308e+01 1.108638869695170781e+00 1.108638869695170781e+00
5.353535353535353636e+01 1.109383953575825865e+00 1.109383953575825865e+00
5.454545454545453964e+01 1.109700528384050200e+00 1.109700528384050200e+00
5.555555555555555713e+01 1.109159547783211908e+00 1.109159547783211908e+00
5.656565656565656042e+01 1.110206386433867154e+00 1.110206386433867154e+00
5.757575757575757791e+01 1.113927366510151451e+00 1.113927366510151451e+00
5.858585858585858830e+01 1.116665175968629020e+00 1.116665175968629020e+00
5.959595959595959158e+01 1.117501922906355416e+00 1.117501922906355416e+00
6.060606060606060908e+01 1.117953073204437819e+00 1.117953073204437819e+00
6.161616161616161236e+01 1.119733945518311957e+00 1.119733945518311957e+00
6.262626262626262985e+01 1.123015851219908656e+00 1.123015851219908656e+00
6.363636363636363313e+01 1.127173960062840097e+00 1.127173960062840097e+00
6.464646464646465063e+01 1.130890907786376465e+00 1.130890907786376465e+00
6.565656565656566102e+01 1.133744608612215599e+00 1.133744608612215599e+00
6.666666666666665719e+01 1.136265306710494860e+00 1.136265306710494860e+00
6.767676767676768179e+01 1.139517026472018246e+00 1.139517026472018246e+00
6.868686868686867797e+01 1.144225135823656592e+00 1.144225135823656592e+00
6.969696969696970257e+01 1.150624272628299583e+00 1.150624272628299583e+00
7.070707070707071296e+01 1.158865947175604427e+00 1.158865947175604427e+00
7.171717171717170913e+01 1.170099342751554472e+00 1.170099342751554472e+00
7.272727272727273373e+01 1.188119658261454603e+00 1.188119658261454603e+00
7.373737373737372991e+01 1.222782136684761323e+00 1.222782136684761323e+00
7.474747474747475451e+01 1.298862128449274289e+00 1.298862128449274289e+00
7.575757575757575069e+01 1.485929648580431639e+00 1.485929648580431639e+00
7.676767676767676107e+01 1.817616325668671484e+00 1.817616325668671484e+00
7.777777777777778567e+01 2.061219163062676163e+00 2.061219163062676163e+00
7.878787878787878185e+01 2.063956760345719399e+00 2.063956760345719399e+00
7.979797979797980645e+01 1.959633767272209059e+00 1.959633767272209059e+00
8.080808080808080263e+01 1.873338327733550024e+00 1.873338327733550024e+00
8.181818181818182723e+01 1.842897459296785723e+00 1.842897459296785723e+00
8.282828282828282340e+01 1.867721303777934327e+00 1.867721303777934327e+00
8.383838383838383379e+01 1.923409707154546622e+00 1.923409707154546622e+00
8.484848484848484418e+01 1.968836042993304947e+00 1.968836042993304947e+00
8.585858585858585457e+01 1.973490485585381427e+00 1.973490485585381427e+00
8.686868686868687917e+01 1.943074953103827607e+00 1.943074953103827607e+00
8.787878787878787534e+01 1.905188156090443785e+00 1.905188156090443785e+00
8.888888888888888573e+01 1.890774360496713768e+00 1.890774360496713768e+00
8.989898989898989612e+01 1.907847935307800835e+00 1.907847935307800835e+00
9.090909090909090651e+01 1.949321572082856502e+00 1.949321572082856502e+00
9.191919191919191690e+01 1.970523197511051539e+00 1.970523197511051539e+00
9.292929292929292728e+01 1.951176680697324750e+00 1.951176680697324750e+00
9.393939393939393767e+01 1.907246816518931354e+00 1.907246816518931354e+00
9.494949494949494806e+01 1.903262850815604867e+00 1.903262850815604867e+00
9.595959595959595845e+01 1.926707969883213023e+00 1.926707969883213023e+00
9.696969696969696884e+01 1.946678036049626082e+00 1.946678036049626082e+00
9.797979797979797922e+01 1.956716681814164804e+00 1.956716681814164804e+00
9.898989898989898961e+01 1.947456655205487497e+00 1.947456655205487497e+00
1.000000000000000000e+02 1.905857212906185483e+00 1.905857212906185483e+00
