# 168.2337457956508
0.000000000000000000e+00 9.921337921234064661e-01 9.921337921234064661e-01
1.010101010101010166e+00 9.914513227293400011e-01 9.914513227293400011e-01
2.020202020202020332e+00 9.918579229755580817e-01 9.918579229755580817e-01
3.030303030303030276e+00 9.933311533773786506e-01 9.933311533773786506e-01
4.040404040404040664e+00 9.948775149828529285e-01 9.948775149828529285e-01
5.050505050505050164e+00 9.965983496332141423e-01 9.965983496332141423e-01
6.060606060606060552e+00 9.981836469026524883e-01 9.981836469026524883e-01
7.070707070707070052e+00 9.994678009417806708e-01 9.994678009417806708e-01
8.080808080808081328e+00 1.001808027208679119e+00 1.001808027208679119e+00
9.090909090909091717e+00 1.005629220019379266e+00 1.005629220019379266e+00
1.010101010101010033e+01 1.009405090655050463e+00 1.009405090655050463e+00
1.111111111111111072e+01 1.012820210676557808e+00 1.012820210676557808e+00
1.212121212121212110e+01 1.017137770499583649e+00 1.017137770499583649e+00
1.313131313131313327e+01 1.024812236907097551e+00 1.024812236907097551e+00
1.414141414141414010e+01 1.041930942999818477e+00 1.041930942999818477e+00
1.515151515151515227e+01 1.089617897994876294e+00 1.089617897994876294e+00
1.616161616161616266e+01 1.225474327617187331e+00 1.225474327617187331e+00
1.717171717171716949e+01 1.493824198191839203e+00 1.493824198191839203e+00
1.818181818181818343e+01 1.765935801678649053e+00 1.765935801678649053e+00
1.919191919191919027e+01 1.867966474120313247e+00 1.867966474120313247e+00
2.020202020202020066e+01 1.841252794473175580e+00 1.841252794473175580e+00
2.121212121212121104e+01 1.789379488675187924e+00 1.789379488675187924e+00
2.222222222222222143e+01 1.757908893627478042e+00 1.757908893627478042e+00
2.323232323232323182e+01 1.752836825976805013e+00 1.752836825976805013e+00
2.424242424242424221e+01 1.766430797846318290e+00 1.766430797846318290e+00
2.525252525252525260e+01 1.786708130516597715e+00 1.786708130516597715e+00
2.626262626262626654e+01 1.802174464244600482e+00 1.802174464244600482e+00
2.727272727272726982e+01 1.806357162044628595e+00 1.806357162044628595e+00
2.828282828282828021e+01 1.799846336299041338e+00 1.799846336299041338e+00
2.929292929292929415e+01 1.788374912519175464e+00 1.788374912519175464e+00
3.030303030303030454e+01 1.779274689239074725e+00 1.779274689239074725e+00
3.131313131313131493e+01 1.778147777315223443e+00 1.778147777315223443e+00
3.232323232323232531e+01 1.786316416204435598e+00 1.786316416204435598e+00
3.333333333333332860e+01 1.799503319251334554e+00 1.799503319251334554e+00
3.434343434343433898e+01 1.809576491806545118e+00 1.809576491806545118e+00
3.535353535353535648e+01 1.809704698290740987e+00 1.809704698290740987e+00
3.636363636363636687e+01 1.799705212275259703e+00 1.799705212275259703e+00
3.737373737373737725e+01 1.786286286721695760e+00 1.786286286721695760e+00
3.838383838383838054e+01 1.779977690322515960e+00 1.779977690322515960e+00
3.939393939393939092e+01 1.786293932684343666e+00 1.786293932684343666e+00
4.040404040404040131e+01 1.803831080981487700e+00 1.803831080981487700e+00
4.141414141414141170e+01 1.816572774026139259e+00 1.816572774026139259e+00
4.242424242424242209e+01 1.813006288900460117e+00 1.813006288900460117e+00
4.343434343434343958e+01 1.793361012606389471e+00 1.793361012606389471e+00
4.444444444444444287e+01 1.784144196719551045e+00 1.784144196719551045e+00
4.545454545454545325e+01 1.782396211151173304e+00 1.782396211151173304e+00
4.646464646464646364e+01 1.798286165744478859e+00 1.798286165744478859e+00
4.747474747474747403e+01 1.827545846919070405e+00 1.827545846919070405e+00
4.848484848484848442e+01 1.818722970231132496e+00 1.818722970231132496e+00
4.949494949494949481e+01 1.762753116074554649e+00 1.762753116074554649e+00
5.050505050505050519e+01 1.762753116074555537e+00 1.762753116074555537e+00
5.151515151515151558e+01 1.818722970231133607e+00 1.818722970231133607e+00
5.252525252525253308e+01 1.827545846919070627e+00 1.827545846919070627e+00
5.353535353535353636e+01 1.798286165744478193e+00 1.798286165744478193e+00
5.454545454545453964e+01 1.782396211151172638e+00 1.782396211151172638e+00
5.555555555555555713e+01 1.784144196719550379e+00 1.784144196719550379e+00
5.656565656565656042e+01 1.793361012606389471e+00 1.793361012606389471e+00
5.757575757575757791e+01 1.813006288900460117e+00 1.813006288900460117e+00
5.858585858585858830e+01 1.816572774026139481e+00 1.816572774026139481e+00
5.959595959595959158e+01 1.803831080981487700e+00 1.803831080981487700e+00
6.060606060606060908e+01 1.786293932684343444e+00 1.786293932684343444e+00
6.161616161616161236e+01 1.779977690322515516e+00 1.779977690322515516e+00
6.262626262626262985e+01 1.786286286721695982e+00 1.786286286721695982e+00
6.363636363636363313e+01 1.799705212275260591e+00 1.799705212275260591e+00
6.464646464646465063e+01 1.809704698290741431e+00 1.809704698290741431e+00
6.565656565656566102e+01 1.809576491806545562e+00 1.809576491806545562e+00
6.666666666666665719e+01 1.799503319251334998e+00 1.799503319251334998e+00
6.767676767676768179e+01 1.786316416204436042e+00 1.786316416204436042e+00
6.868686868686867797e+01 1.778147777315223443e+00 1.778147777315223443e+00
6.969696969696970257e+01 1.779274689239074725e+00 1.779274689239074725e+00
7.070707070707071296e+01 1.788374912519175686e+00 1.788374912519175686e+00
7.171717171717170913e+01 1.799846336299041116e+00 1.799846336299041116e+00
7.272727272727273373e+01 1.806357162044628817e+00 1.806357162044628817e+00
7.373737373737372991e+01 1.802174464244600260e+00 1.802174464244600260e+00
7.474747474747475451e+01 1.786708130516597937e+00 1.786708130516597937e+00
7.575757575757575069e+01 1.766430797846318068e+00 1.766430797846318068e+00
7.676767676767676107e+01 1.752836825976805457e+00 1.752836825976805457e+00
7.777777777777778567e+01 1.757908893627478486e+00 1.757908893627478486e+00
7.878787878787878185e+01 1.789379488675189256e+00 1.789379488675189256e+00
7.979797979797980645e+01 1.841252794473177135e+00 1.841252794473177135e+00
8.080808080808080263e+01 1.867966474120313913e+00 1.867966474120313913e+00
8.181818181818182723e+01 1.765935801678644834e+00 1.765935801678644834e+00
8.282828282828282340e+01 1.493824198191838759e+00 1.493824198191838759e+00
8.383838383838383379e+01 1.225474327617184223e+00 1.225474327617184223e+00
8.484848484848484418e+01 1.089617897994875184e+00 1.089617897994875184e+00
8.585858585858585457e+01 1.041930942999818033e+00 1.041930942999818033e+00
8.686868686868687917e+01 1.024812236907097329e+00 1.024812236907097329e+00
8.787878787878787534e+01 1.017137770499583871e+00 1.017137770499583871e+00
8.888888888888888573e+01 1.012820210676557364e+00 1.012820210676557364e+00
