# 411.93078564547756
0.000000000000000000e+00 1.598858580602517732e+00 1.598858580602517732e+00
1.010101010101010166e+00 1.599636723387035442e+00 1.599636723387035442e+00
2.020202020202020332e+00 1.597967449470070189e+00 1.597967449470070189e+00
3.030303030303030276e+00 1.590044046712431269e+00 1.590044046712431269e+00
4.040404040404040664e+00 1.591454193982849930e+00 1.591454193982849930e+00
5.050505050505050164e+00 1.607610476426128088e+00 1.607610476426128088e+00
6.060606060606060552e+00 1.609682459256178255e+00 1.609682459256178255e+00
7.070707070707070052e+00 1.594197890412818897e+00 1.594197890412818897e+00
8.080808080808081328e+00 1.585290880370241684e+00 1.585290880370241684e+00
9.090909090909091717e+00 1.594856513987445545e+00 1.594856513987445545e+00
1.010101010101010033e+01 1.605386215476193534e+00 1.605386215476193534e+00
1.111111111111111072e+01 1.606773153580465019e+00 1.606773153580465019e+00
1.212121212121212110e+01 1.597981658280776651e+00 1.597981658280776651e+00
1.313131313131313327e+01 1.590465613097658881e+00 1.590465613097658881e+00
1.414141414141414010e+01 1.590823819010574569e+00 1.590823819010574569e+00
1.515151515151515227e+01 1.599368750258453487e+00 1.599368750258453487e+00
1.616161616161616266e+01 1.606595598913347134e+00 1.606595598913347134e+00
1.717171717171716949e+01 1.605668545464499886e+00 1.605668545464499886e+00
1.818181818181818343e+01 1.596842462055440004e+00 1.596842462055440004e+00
1.919191919191919027e+01 1.588385034566028642e+00 1.588385034566028642e+00
2.020202020202020066e+01 1.587317781356290647e+00 1.587317781356290647e+00
2.121212121212121104e+01 1.594643905265248351e+00 1.594643905265248351e+00
2.222222222222222143e+01 1.604649906353258881e+00 1.604649906353258881e+00
2.323232323232323182e+01 1.609639200285558180e+00 1.609639200285558180e+00
2.424242424242424221e+01 1.605148156032782714e+00 1.605148156032782714e+00
2.525252525252525260e+01 1.593679649178440627e+00 1.593679649178440627e+00
2.626262626262626654e+01 1.582918434483451708e+00 1.582918434483451708e+00
2.727272727272726982e+01 1.580168919538015970e+00 1.580168919538015970e+00
2.828282828282828021e+01 1.587692272300253560e+00 1.587692272300253560e+00
2.929292929292929415e+01 1.601709935254348238e+00 1.601709935254348238e+00
3.030303030303030454e+01 1.614079712563079694e+00 1.614079712563079694e+00
3.131313131313131493e+01 1.615703698903515395e+00 1.615703698903515395e+00
3.232323232323232531e+01 1.602314835888211775e+00 1.602314835888211775e+00
3.333333333333332860e+01 1.579014553729136239e+00 1.579014553729136239e+00
3.434343434343433898e+01 1.558467710199137324e+00 1.558467710199137324e+00
3.535353535353535648e+01 1.553458761875378125e+00 1.553458761875378125e+00
3.636363636363636687e+01 1.570994668202322808e+00 1.570994668202322808e+00
3.737373737373737725e+01 1.610571521568050946e+00 1.610571521568050946e+00
3.838383838383838054e+01 1.658180130925195339e+00 1.658180130925195339e+00
3.939393939393939092e+01 1.673890521354161942e+00 1.673890521354161942e+00
4.040404040404040131e+01 1.602776926316994199e+00 1.602776926316994199e+00
4.141414141414141170e+01 1.446193136359317011e+00 1.446193136359317011e+00
4.242424242424242209e+01 1.291354330100123127e+00 1.291354330100123127e+00
4.343434343434343958e+01 1.199080012533255024e+00 1.199080012533255024e+00
4.444444444444444287e+01 1.160308494193389439e+00 1.160308494193389439e+00
4.545454545454545325e+01 1.146468667609527259e+00 1.146468667609527259e+00
4.646464646464646364e+01 1.138271725427842940e+00 1.138271725427842940e+00
4.747474747474747403e+01 1.131372747755974073e+00 1.131372747755974073e+00
4.848484848484848442e+01 1.130167422162859703e+00 1.130167422162859703e+00
4.949494949494949481e+01 1.132811882897554412e+00 1.132811882897554412e+00
5.050505050505050519e+01 1.132811882897554856e+00 1.132811882897554856e+00
5.151515151515151558e+01 1.130167422162859925e+00 1.130167422162859925e+00
5.252525252525253308e+01 1.131372747755974295e+00 1.131372747755974295e+00
5.353535353535353636e+01 1.138271725427842718e+00 1.138271725427842718e+00
5.454545454545453964e+01 1.146468667609527037e+00 1.146468667609527037e+00
5.555555555555555713e+01 1.160308494193389883e+00 1.160308494193389883e+00
5.656565656565656042e+01 1.199080012533256578e+00 1.199080012533256578e+00
5.757575757575757791e+01 1.291354330100125791e+00 1.291354330100125791e+00
5.858585858585858830e+01 1.446193136359320563e+00 1.446193136359320563e+00
5.959595959595959158e+01 1.602776926316995976e+00 1.602776926316995976e+00
6.060606060606060908e+01 1.673890521354161942e+00 1.673890521354161942e+00
6.161616161616161236e+01 1.658180130925194229e+00 1.658180130925194229e+00
6.262626262626262985e+01 1.610571521568050057e+00 1.610571521568050057e+00
6.363636363636363313e+01 1.570994668202321698e+00 1.570994668202321698e+00
6.464646464646465063e+01 1.553458761875377681e+00 1.553458761875377681e+00
6.565656565656566102e+01 1.558467710199137768e+00 1.558467710199137768e+00
6.666666666666665719e+01 1.579014553729136461e+00 1.579014553729136461e+00
6.767676767676768179e+01 1.602314835888211997e+00 1.602314835888211997e+00
6.868686868686867797e+01 1.615703698903515617e+00 1.615703698903515617e+00
6.969696969696970257e+01 1.614079712563079250e+00 1.614079712563079250e+00
7.070707070707071296e+01 1.601709935254347794e+00 1.601709935254347794e+00
