# 334.7768126831773
0.000000000000000000e+00 1.067313553246716396e+00 1.067313553246716396e+00
1.010101010101010166e+00 1.068286350801199269e+00 1.068286350801199269e+00
2.020202020202020332e+00 1.071430078387765272e+00 1.071430078387765272e+00
3.030303030303030276e+00 1.079679332191975538e+00 1.079679332191975538e+00
4.040404040404040664e+00 1.098650918509325836e+00 1.098650918509325836e+00
5.050505050505050164e+00 1.147885075707502756e+00 1.147885075707502756e+00
6.060606060606060552e+00 1.265343151028556212e+00 1.265343151028556212e+00
7.070707070707070052e+00 1.455070515970704470e+00 1.455070515970704470e+00
8.080808080808081328e+00 1.618932408237741871e+00 1.618932408237741871e+00
9.090909090909091717e+00 1.669242740913205791e+00 1.669242740913205791e+00
1.010101010101010033e+01 1.639228013080594737e+00 1.639228013080594737e+00
1.111111111111111072e+01 1.593810970850615627e+00 1.593810970850615627e+00
1.212121212121212110e+01 1.565376063205158985e+00 1.565376063205158985e+00
1.313131313131313327e+01 1.559991168539485384e+00 1.559991168539485384e+00
1.414141414141414010e+01 1.571895662372861491e+00 1.571895662372861491e+00
1.515151515151515227e+01 1.590566781442554589e+00 1.590566781442554589e+00
1.616161616161616266e+01 1.604943409253760445e+00 1.604943409253760445e+00
1.717171717171716949e+01 1.608675808165968668e+00 1.608675808165968668e+00
1.818181818181818343e+01 1.602508112433673526e+00 1.602508112433673526e+00
1.919191919191919027e+01 1.592103706834866683e+00 1.592103706834866683e+00
2.020202020202020066e+01 1.584055715420971788e+00 1.584055715420971788e+00
2.121212121212121104e+01 1.582641371358841420e+00 1.582641371358841420e+00
2.222222222222222143e+01 1.588166705002115764e+00 1.588166705002115764e+00
2.323232323232323182e+01 1.596886839920002243e+00 1.596886839920002243e+00
2.424242424242424221e+01 1.603140487336259135e+00 1.603140487336259135e+00
2.525252525252525260e+01 1.603062077648468975e+00 1.603062077648468975e+00
2.626262626262626654e+01 1.597191932755120947e+00 1.597191932755120947e+00
2.727272727272726982e+01 1.589954606827366446e+00 1.589954606827366446e+00
2.828282828282828021e+01 1.586679903373680922e+00 1.586679903373680922e+00
2.929292929292929415e+01 1.590001159044700518e+00 1.590001159044700518e+00
3.030303030303030454e+01 1.597758809289976156e+00 1.597758809289976156e+00
3.131313131313131493e+01 1.603833710434644066e+00 1.603833710434644066e+00
3.232323232323232531e+01 1.603220793492369900e+00 1.603220793492369900e+00
3.333333333333332860e+01 1.596142849087269777e+00 1.596142849087269777e+00
3.434343434343433898e+01 1.588992809690823238e+00 1.588992809690823238e+00
3.535353535353535648e+01 1.588114013216080922e+00 1.588114013216080922e+00
3.636363636363636687e+01 1.595661280484384825e+00 1.595661280484384825e+00
3.737373737373737725e+01 1.603753376414518650e+00 1.603753376414518650e+00
3.838383838383838054e+01 1.604594791992789204e+00 1.604594791992789204e+00
3.939393939393939092e+01 1.595505678678237116e+00 1.595505678678237116e+00
4.040404040404040131e+01 1.587172780238771841e+00 1.587172780238771841e+00
4.141414141414141170e+01 1.586095919075929617e+00 1.586095919075929617e+00
4.242424242424242209e+01 1.599192800014500371e+00 1.599192800014500371e+00
4.343434343434343958e+01 1.611356561868524828e+00 1.611356561868524828e+00
4.444444444444444287e+01 1.603019764414076231e+00 1.603019764414076231e+00
4.545454545454545325e+01 1.580342032525346774e+00 1.580342032525346774e+00
4.646464646464646364e+01 1.584666391990565248e+00 1.584666391990565248e+00
4.747474747474747403e+01 1.606388376760703895e+00 1.606388376760703895e+00
4.848484848484848442e+01 1.605286635523123229e+00 1.605286635523123229e+00
4.949494949494949481e+01 1.587125690869439554e+00 1.587125690869439554e+00
5.050505050505050519e+01 1.587125690869438666e+00 1.587125690869438666e+00
5.151515151515151558e+01 1.605286635523122563e+00 1.605286635523122563e+00
5.252525252525253308e+01 1.606388376760704784e+00 1.606388376760704784e+00
5.353535353535353636e+01 1.584666391990565693e+00 1.584666391990565693e+00
5.454545454545453964e+01 1.580342032525346996e+00 1.580342032525346996e+00
5.555555555555555713e+01 1.603019764414076009e+00 1.603019764414076009e+00
5.656565656565656042e+01 1.611356561868525050e+00 1.611356561868525050e+00
5.757575757575757791e+01 1.599192800014500593e+00 1.599192800014500593e+00
5.858585858585858830e+01 1.586095919075929839e+00 1.586095919075929839e+00
5.959595959595959158e+01 1.587172780238772285e+00 1.587172780238772285e+00
6.060606060606060908e+01 1.595505678678238004e+00 1.595505678678238004e+00
6.161616161616161236e+01 1.604594791992789204e+00 1.604594791992789204e+00
6.262626262626262985e+01 1.603753376414518872e+00 1.603753376414518872e+00
6.363636363636363313e+01 1.595661280484385491e+00 1.595661280484385491e+00
6.464646464646465063e+01 1.588114013216081366e+00 1.588114013216081366e+00
6.565656565656566102e+01 1.588992809690823016e+00 1.588992809690823016e+00
6.666666666666665719e+01 1.596142849087269333e+00 1.596142849087269333e+00
6.767676767676768179e+01 1.603220793492369456e+00 1.603220793492369456e+00
6.868686868686867797e+01 1.603833710434643400e+00 1.603833710434643400e+00
6.969696969696970257e+01 1.597758809289975490e+00 1.597758809289975490e+00
7.070707070707071296e+01 1.590001159044699852e+00 1.590001159044699852e+00
7.171717171717170913e+01 1.586679903373680256e+00 1.586679903373680256e+00
7.272727272727273373e+01 1.589954606827366002e+00 1.589954606827366002e+00
7.373737373737372991e+01 1.597191932755120503e+00 1.597191932755120503e+00
7.474747474747475451e+01 1.603062077648468975e+00 1.603062077648468975e+00
7.575757575757575069e+01 1.603140487336259357e+00 1.603140487336259357e+00
7.676767676767676107e+01 1.596886839920002465e+00 1.596886839920002465e+00
7.777777777777778567e+01 1.588166705002115764e+00 1.588166705002115764e+00
7.878787878787878185e+01 1.582641371358840754e+00 1.582641371358840754e+00
7.979797979797980645e+01 1.584055715420970456e+00 1.584055715420970456e+00
8.080808080808080263e+01 1.592103706834865351e+00 1.592103706834865351e+00
8.181818181818182723e+01 1.602508112433672638e+00 1.602508112433672638e+00
8.282828282828282340e+01 1.608675808165967558e+00 1.608675808165967558e+00
8.383838383838383379e+01 1.604943409253760445e+00 1.604943409253760445e+00
8.484848484848484418e+01 1.590566781442554589e+00 1.590566781442554589e+00
8.585858585858585457e+01 1.571895662372861491e+00 1.571895662372861491e+00
8.686868686868687917e+01 1.559991168539485606e+00 1.559991168539485606e+00
8.787878787878787534e+01 1.565376063205157431e+00 1.565376063205157431e+00
8.888888888888888573e+01 1.593810970850613851e+00 1.593810970850613851e+00
8.989898989898989612e+01 1.639228013080592739e+00 1.639228013080592739e+00
9.090909090909090651e+01 1.669242740913204681e+00 1.669242740913204681e+00
9.191919191919191690e+01 1.618932408237743648e+00 1.618932408237743648e+00
9.292929292929292728e+01 1.455070515970708911e+00 1.455070515970708911e+00
9.393939393939393767e+01 1.265343151028559765e+00 1.265343151028559765e+00
9.494949494949494806e+01 1.147885075707504532e+00 1.147885075707504532e+00
9.595959595959595845e+01 1.098650918509325836e+00 1.098650918509325836e+00
9.696969696969696884e+01 1.079679332191975094e+00 1.079679332191975094e+00
9.797979797979797922e+01 1.071430078387764828e+00 1.071430078387764828e+00
9.898989898989898961e+01 1.068286350801199269e+00 1.068286350801199269e+00
1.000000000000000000e+02 1.067313553246715951e+00 1.067313553246715951e+00
