# 140.91994798877442
0.000000000000000000e+00 1.089237788008927010e+00 1.089237788008927010e+00
1.010101010101010166e+00 1.094065054902799705e+00 1.094065054902799705e+00
2.020202020202020332e+00 1.095768574535751494e+00 1.095768574535751494e+00
3.030303030303030276e+00 1.094161910071226540e+00 1.094161910071226540e+00
4.040404040404040664e+00 1.094943957381754540e+00 1.094943957381754540e+00
5.050505050505050164e+00 1.098894439502901665e+00 1.098894439502901665e+00
6.060606060606060552e+00 1.103268641063020361e+00 1.103268641063020361e+00
7.070707070707070052e+00 1.107703536615989526e+00 1.107703536615989526e+00
8.080808080808081328e+00 1.111209413309903082e+00 1.111209413309903082e+00
9.090909090909091717e+00 1.114228216866632204e+00 1.114228216866632204e+00
1.010101010101010033e+01 1.118246817458685038e+00 1.118246817458685038e+00
1.111111111111111072e+01 1.124138916900111917e+00 1.124138916900111917e+00
1.212121212121212110e+01 1.131251444307873166e+00 1.131251444307873166e+00
1.313131313131313327e+01 1.138640553249715914e+00 1.138640553249715914e+00
1.414141414141414010e+01 1.145511780581330852e+00 1.145511780581330852e+00
1.515151515151515227e+01 1.151872493307028122e+00 1.151872493307028122e+00
1.616161616161616266e+01 1.158314275280540429e+00 1.158314275280540429e+00
1.717171717171716949e+01 1.165541238144211844e+00 1.165541238144211844e+00
1.818181818181818343e+01 1.173870018301012896e+00 1.173870018301012896e+00
1.919191919191919027e+01 1.183105525232332589e+00 1.183105525232332589e+00
2.020202020202020066e+01 1.192718327784986654e+00 1.192718327784986654e+00
2.121212121212121104e+01 1.202177569101536170e+00 1.202177569101536170e+00
2.222222222222222143e+01 1.211221861099773145e+00 1.211221861099773145e+00
2.323232323232323182e+01 1.219949425560021394e+00 1.219949425560021394e+00
2.424242424242424221e+01 1.228711577687406686e+00 1.228711577687406686e+00
2.525252525252525260e+01 1.237899891984174827e+00 1.237899891984174827e+00
2.626262626262626654e+01 1.247757340818267391e+00 1.247757340818267391e+00
2.727272727272726982e+01 1.258307827488478914e+00 1.258307827488478914e+00
2.828282828282828021e+01 1.269427533155490728e+00 1.269427533155490728e+00
2.929292929292929415e+01 1.281033901567794953e+00 1.281033901567794953e+00
3.030303030303030454e+01 1.293363181362815695e+00 1.293363181362815695e+00
3.131313131313131493e+01 1.307362350671640305e+00 1.307362350671640305e+00
3.232323232323232531e+01 1.325290488246960718e+00 1.325290488246960718e+00
3.333333333333332860e+01 1.351959435454144209e+00 1.351959435454144209e+00
3.434343434343433898e+01 1.397173262514719738e+00 1.397173262514719738e+00
3.535353535353535648e+01 1.482490961749723501e+00 1.482490961749723501e+00
3.636363636363636687e+01 1.655056923843157612e+00 1.655056923843157612e+00
3.737373737373737725e+01 2.034750267592977835e+00 2.034750267592977835e+00
3.838383838383838054e+01 2.548346258390920216e+00 2.548346258390920216e+00
3.939393939393939092e+01 2.711072677541656706e+00 2.711072677541656706e+00
4.040404040404040131e+01 2.554742533319916298e+00 2.554742533319916298e+00
4.141414141414141170e+01 2.369297762631243476e+00 2.369297762631243476e+00
4.242424242424242209e+01 2.301711740690241648e+00 2.301711740690241648e+00
4.343434343434343958e+01 2.342509506929447038e+00 2.342509506929447038e+00
4.444444444444444287e+01 2.474388170385488195e+00 2.474388170385488195e+00
4.545454545454545325e+01 2.572308627198343522e+00 2.572308627198343522e+00
4.646464646464646364e+01 2.520367494627131055e+00 2.520367494627131055e+00
4.747474747474747403e+01 2.332696912433869230e+00 2.332696912433869230e+00
4.848484848484848442e+01 2.351009238129175394e+00 2.351009238129175394e+00
4.949494949494949481e+01 2.551862040940585885e+00 2.551862040940585885e+00
5.050505050505050519e+01 2.551862040940582332e+00 2.551862040940582332e+00
5.151515151515151558e+01 2.351009238129171397e+00 2.351009238129171397e+00
5.252525252525253308e+01 2.332696912433868341e+00 2.332696912433868341e+00
5.353535353535353636e+01 2.520367494627131055e+00 2.520367494627131055e+00
5.454545454545453964e+01 2.572308627198343522e+00 2.572308627198343522e+00
5.555555555555555713e+01 2.474388170385488639e+00 2.474388170385488639e+00
5.656565656565656042e+01 2.342509506929447927e+00 2.342509506929447927e+00
5.757575757575757791e+01 2.301711740690242536e+00 2.301711740690242536e+00
5.858585858585858830e+01 2.369297762631244808e+00 2.369297762631244808e+00
5.959595959595959158e+01 2.554742533319917630e+00 2.554742533319917630e+00
6.060606060606060908e+01 2.711072677541656706e+00 2.711072677541656706e+00
6.161616161616161236e+01 2.548346258390916663e+00 2.548346258390916663e+00
6.262626262626262985e+01 2.034750267592969397e+00 2.034750267592969397e+00
6.363636363636363313e+01 1.655056923843155170e+00 1.655056923843155170e+00
6.464646464646465063e+01 1.482490961749722391e+00 1.482490961749722391e+00
6.565656565656566102e+01 1.397173262514719516e+00 1.397173262514719516e+00
6.666666666666665719e+01 1.351959435454144209e+00 1.351959435454144209e+00
6.767676767676768179e+01 1.325290488246960718e+00 1.325290488246960718e+00
6.868686868686867797e+01 1.307362350671640527e+00 1.307362350671640527e+00
6.969696969696970257e+01 1.293363181362815695e+00 1.293363181362815695e+00
7.070707070707071296e+01 1.281033901567794953e+00 1.281033901567794953e+00
7.171717171717170913e+01 1.269427533155490506e+00 1.269427533155490506e+00
7.272727272727273373e+01 1.258307827488478914e+00 1.258307827488478914e+00
7.373737373737372991e+01 1.247757340818266947e+00 1.247757340818266947e+00
7.474747474747475451e+01 1.237899891984174383e+00 1.237899891984174383e+00
7.575757575757575069e+01 1.228711577687406242e+00 1.228711577687406242e+00
7.676767676767676107e+01 1.219949425560021172e+00 1.219949425560021172e+00
7.777777777777778567e+01 1.211221861099772923e+00 1.211221861099772923e+00
7.878787878787878185e+01 1.202177569101536170e+00 1.202177569101536170e+00
7.979797979797980645e+01 1.192718327784986876e+00 1.192718327784986876e+00
8.080808080808080263e+01 1.183105525232332589e+00 1.183105525232332589e+00
8.181818181818182723e+01 1.173870018301012896e+00 1.173870018301012896e+00
8.282828282828282340e+01 1.165541238144211622e+00 1.165541238144211622e+00
8.383838383838383379e+01 1.158314275280540651e+00 1.158314275280540651e+00
8.484848484848484418e+01 1.151872493307027900e+00 1.151872493307027900e+00
8.585858585858585457e+01 1.145511780581330630e+00 1.145511780581330630e+00
8.686868686868687917e+01 1.138640553249715692e+00 1.138640553249715692e+00
8.787878787878787534e+01 1.131251444307873166e+00 1.131251444307873166e+00
8.888888888888888573e+01 1.124138916900112140e+00 1.124138916900112140e+00
8.989898989898989612e+01 1.118246817458685261e+00 1.118246817458685261e+00
9.090909090909090651e+01 1.114228216866632648e+00 1.114228216866632648e+00
9.191919191919191690e+01 1.111209413309903082e+00 1.111209413309903082e+00
9.292929292929292728e+01 1.107703536615989748e+00 1.107703536615989748e+00
9.393939393939393767e+01 1.103268641063020361e+00 1.103268641063020361e+00
9.494949494949494806e+01 1.098894439502901887e+00 1.098894439502901887e+00
9.595959595959595845e+01 1.094943957381754318e+00 1.094943957381754318e+00
9.696969696969696884e+01 1.094161910071226984e+00 1.094161910071226984e+00
9.797979797979797922e+01 1.095768574535752382e+00 1.095768574535752382e+00
9.898989898989898961e+01 1.094065054902800593e+00 1.094065054902800593e+00
