# 41.84443967494646
0.000000000000000000e+00 1.023533794810271846e+00 1.023533794810271846e+00
1.010101010101010166e+00 1.038855913262882957e+00 1.038855913262882957e+00
2.020202020202020332e+00 1.086589248622940707e+00 1.086589248622940707e+00
3.030303030303030276e+00 1.204704290429898350e+00 1.204704290429898350e+00
4.040404040404040664e+00 1.417772244509852841e+00 1.417772244509852841e+00
5.050505050505050164e+00 1.659506654030977080e+00 1.659506654030977080e+00
6.060606060606060552e+00 1.824371384746553915e+00 1.824371384746553915e+00
7.070707070707070052e+00 1.900698235159684613e+00 1.900698235159684613e+00
8.080808080808081328e+00 1.932264813647743384e+00 1.932264813647743384e+00
9.090909090909091717e+00 1.946861755755274315e+00 1.946861755755274315e+00
1.010101010101010033e+01 1.952400866474431229e+00 1.952400866474431229e+00
1.111111111111111072e+01 1.950731400976883245e+00 1.950731400976883245e+00
1.212121212121212110e+01 1.943243539389634345e+00 1.943243539389634345e+00
1.313131313131313327e+01 1.931244418966889809e+00 1.931244418966889809e+00
1.414141414141414010e+01 1.915705557911405066e+00 1.915705557911405066e+00
1.515151515151515227e+01 1.897313901855997242e+00 1.897313901855997242e+00
1.616161616161616266e+01 1.876588831256256418e+00 1.876588831256256418e+00
1.717171717171716949e+01 1.853946987394918589e+00 1.853946987394918589e+00
1.818181818181818343e+01 1.829732456060113366e+00 1.829732456060113366e+00
1.919191919191919027e+01 1.804235506579507486e+00 1.804235506579507486e+00
2.020202020202020066e+01 1.777706188941611032e+00 1.777706188941611032e+00
2.121212121212121104e+01 1.750363810597598491e+00 1.750363810597598491e+00
2.222222222222222143e+01 1.722403291152514004e+00 1.722403291152514004e+00
2.323232323232323182e+01 1.693999415367156258e+00 1.693999415367156258e+00
2.424242424242424221e+01 1.665309694425411102e+00 1.665309694425411102e+00
2.525252525252525260e+01 1.636476314847231661e+00 1.636476314847231661e+00
2.626262626262626654e+01 1.607627556662339696e+00 1.607627556662339696e+00
2.727272727272726982e+01 1.578879024301612644e+00 1.578879024301612644e+00
2.828282828282828021e+01 1.550335011321351875e+00 1.550335011321351875e+00
2.929292929292929415e+01 1.522090291170574927e+00 1.522090291170574927e+00
3.030303030303030454e+01 1.494232567903974740e+00 1.494232567903974740e+00
3.131313131313131493e+01 1.466845708851509666e+00 1.466845708851509666e+00
3.232323232323232531e+01 1.440013698363635575e+00 1.440013698363635575e+00
3.333333333333332860e+01 1.413824997600977129e+00 1.413824997600977129e+00
3.434343434343433898e+01 1.388376697852744535e+00 1.388376697852744535e+00
3.535353535353535648e+01 1.363777574066172837e+00 1.363777574066172837e+00
3.636363636363636687e+01 1.340149014424198981e+00 1.340149014424198981e+00
3.737373737373737725e+01 1.317622590005445460e+00 1.317622590005445460e+00
3.838383838383838054e+01 1.296335690459859968e+00 1.296335690459859968e+00
3.939393939393939092e+01 1.276413389294413392e+00 1.276413389294413392e+00
4.040404040404040131e+01 1.257999694563393334e+00 1.257999694563393334e+00
4.141414141414141170e+01 1.241088203597279893e+00 1.241088203597279893e+00
4.242424242424242209e+01 1.226012064683213554e+00 1.226012064683213554e+00
4.343434343434343958e+01 1.212210546748225815e+00 1.212210546748225815e+00
4.444444444444444287e+01 1.200836911877444901e+00 1.200836911877444901e+00
4.545454545454545325e+01 1.190186489846786211e+00 1.190186489846786211e+00
4.646464646464646364e+01 1.182764943809408775e+00 1.182764943809408775e+00
4.747474747474747403e+01 1.175696708925566991e+00 1.175696708925566991e+00
4.848484848484848442e+01 1.172090176673160178e+00 1.172090176673160178e+00
4.949494949494949481e+01 1.168969615746899615e+00 1.168969615746899615e+00
5.050505050505050519e+01 1.168969615746899393e+00 1.168969615746899393e+00
5.151515151515151558e+01 1.172090176673160178e+00 1.172090176673160178e+00
5.252525252525253308e+01 1.175696708925566991e+00 1.175696708925566991e+00
5.353535353535353636e+01 1.182764943809408997e+00 1.182764943809408997e+00
5.454545454545453964e+01 1.190186489846786433e+00 1.190186489846786433e+00
5.555555555555555713e+01 1.200836911877445123e+00 1.200836911877445123e+00
5.656565656565656042e+01 1.212210546748225815e+00 1.212210546748225815e+00
5.757575757575757791e+01 1.226012064683213554e+00 1.226012064683213554e+00
5.858585858585858830e+01 1.241088203597279671e+00 1.241088203597279671e+00
5.959595959595959158e+01 1.257999694563392890e+00 1.257999694563392890e+00
6.060606060606060908e+01 1.276413389294413170e+00 1.276413389294413170e+00
6.161616161616161236e+01 1.296335690459859746e+00 1.296335690459859746e+00
6.262626262626262985e+01 1.317622590005445682e+00 1.317622590005445682e+00
6.363636363636363313e+01 1.340149014424198981e+00 1.340149014424198981e+00
6.464646464646465063e+01 1.363777574066173059e+00 1.363777574066173059e+00
