# 351.15541429600444
0.000000000000000000e+00 2.242631637206748962e+00 2.242631637206748962e+00
1.010101010101010166e+00 2.229353615092270591e+00 2.229353615092270591e+00
2.020202020202020332e+00 2.155492040734396042e+00 2.155492040734396042e+00
3.030303030303030276e+00 1.797984691047774142e+00 1.797984691047774142e+00
4.040404040404040664e+00 1.677794698997038259e+00 1.677794698997038259e+00
5.050505050505050164e+00 1.566056010409907495e+00 1.566056010409907495e+00
6.060606060606060552e+00 1.518720123055187221e+00 1.518720123055187221e+00
7.070707070707070052e+00 1.490209072404488078e+00 1.490209072404488078e+00
8.080808080808081328e+00 1.476868164014898843e+00 1.476868164014898843e+00
9.090909090909091717e+00 1.471313043266551990e+00 1.471313043266551990e+00
1.010101010101010033e+01 1.470756522197657956e+00 1.470756522197657956e+00
1.111111111111111072e+01 1.472486255617091899e+00 1.472486255617091899e+00
1.212121212121212110e+01 1.474211709788091351e+00 1.474211709788091351e+00
1.313131313131313327e+01 1.474322488109301998e+00 1.474322488109301998e+00
1.414141414141414010e+01 1.472436378262001799e+00 1.472436378262001799e+00
1.515151515151515227e+01 1.469419785497836362e+00 1.469419785497836362e+00
1.616161616161616266e+01 1.466806281505949494e+00 1.466806281505949494e+00
1.717171717171716949e+01 1.465906531572585214e+00 1.465906531572585214e+00
1.818181818181818343e+01 1.467044128271164150e+00 1.467044128271164150e+00
1.919191919191919027e+01 1.469308849984050758e+00 1.469308849984050758e+00
2.020202020202020066e+01 1.471048501756550220e+00 1.471048501756550220e+00
2.121212121212121104e+01 1.470914830552134456e+00 1.470914830552134456e+00
2.222222222222222143e+01 1.468801291671760545e+00 1.468801291671760545e+00
2.323232323232323182e+01 1.465981649662768671e+00 1.465981649662768671e+00
2.424242424242424221e+01 1.464307361352455317e+00 1.464307361352455317e+00
2.525252525252525260e+01 1.464930698840008150e+00 1.464930698840008150e+00
2.626262626262626654e+01 1.467360980791077019e+00 1.467360980791077019e+00
2.727272727272726982e+01 1.469603474034564261e+00 1.469603474034564261e+00
2.828282828282828021e+01 1.469620061133830369e+00 1.469620061133830369e+00
2.929292929292929415e+01 1.467049842112836622e+00 1.467049842112836622e+00
3.030303030303030454e+01 1.463832129087256462e+00 1.463832129087256462e+00
3.131313131313131493e+01 1.462717844392761757e+00 1.462717844392761757e+00
3.232323232323232531e+01 1.465092319753793948e+00 1.465092319753793948e+00
3.333333333333332860e+01 1.469003779292886058e+00 1.469003779292886058e+00
3.434343434343433898e+01 1.470823391461312468e+00 1.470823391461312468e+00
3.535353535353535648e+01 1.467985574497514989e+00 1.467985574497514989e+00
3.636363636363636687e+01 1.462812474007858299e+00 1.462812474007858299e+00
3.737373737373737725e+01 1.459871046901201286e+00 1.459871046901201286e+00
3.838383838383838054e+01 1.463505635763560520e+00 1.463505635763560520e+00
3.939393939393939092e+01 1.469808039613449191e+00 1.469808039613449191e+00
4.040404040404040131e+01 1.472305073220637084e+00 1.472305073220637084e+00
4.141414141414141170e+01 1.467672756083497010e+00 1.467672756083497010e+00
4.242424242424242209e+01 1.461190057438924272e+00 1.461190057438924272e+00
4.343434343434343958e+01 1.457167959505201171e+00 1.457167959505201171e+00
4.444444444444444287e+01 1.464724865595028458e+00 1.464724865595028458e+00
4.545454545454545325e+01 1.476770642345657247e+00 1.476770642345657247e+00
4.646464646464646364e+01 1.471769078476417913e+00 1.471769078476417913e+00
4.747474747474747403e+01 1.453382101620036115e+00 1.453382101620036115e+00
4.848484848484848442e+01 1.455998872896065333e+00 1.455998872896065333e+00
4.949494949494949481e+01 1.475765325027798003e+00 1.475765325027798003e+00
5.050505050505050519e+01 1.475765325027798447e+00 1.475765325027798447e+00
5.151515151515151558e+01 1.455998872896065777e+00 1.455998872896065777e+00
5.252525252525253308e+01 1.453382101620036115e+00 1.453382101620036115e+00
5.353535353535353636e+01 1.471769078476417469e+00 1.471769078476417469e+00
5.454545454545453964e+01 1.476770642345657247e+00 1.476770642345657247e+00
5.555555555555555713e+01 1.464724865595028680e+00 1.464724865595028680e+00
5.656565656565656042e+01 1.457167959505200727e+00 1.457167959505200727e+00
5.757575757575757791e+01 1.461190057438923606e+00 1.461190057438923606e+00
5.858585858585858830e+01 1.467672756083496566e+00 1.467672756083496566e+00
5.959595959595959158e+01 1.472305073220636418e+00 1.472305073220636418e+00
6.060606060606060908e+01 1.469808039613448081e+00 1.469808039613448081e+00
6.161616161616161236e+01 1.463505635763559631e+00 1.463505635763559631e+00
6.262626262626262985e+01 1.459871046901201286e+00 1.459871046901201286e+00
6.363636363636363313e+01 1.462812474007858299e+00 1.462812474007858299e+00
6.464646464646465063e+01 1.467985574497514989e+00 1.467985574497514989e+00
6.565656565656566102e+01 1.470823391461312690e+00 1.470823391461312690e+00
6.666666666666665719e+01 1.469003779292886502e+00 1.469003779292886502e+00
6.767676767676768179e+01 1.465092319753794170e+00 1.465092319753794170e+00
6.868686868686867797e+01 1.462717844392761979e+00 1.462717844392761979e+00
6.969696969696970257e+01 1.463832129087256684e+00 1.463832129087256684e+00
7.070707070707071296e+01 1.467049842112836400e+00 1.467049842112836400e+00
7.171717171717170913e+01 1.469620061133830591e+00 1.469620061133830591e+00
7.272727272727273373e+01 1.469603474034564705e+00 1.469603474034564705e+00
7.373737373737372991e+01 1.467360980791077463e+00 1.467360980791077463e+00
7.474747474747475451e+01 1.464930698840008594e+00 1.464930698840008594e+00
7.575757575757575069e+01 1.464307361352455317e+00 1.464307361352455317e+00
7.676767676767676107e+01 1.465981649662768893e+00 1.465981649662768893e+00
7.777777777777778567e+01 1.468801291671760323e+00 1.468801291671760323e+00
7.878787878787878185e+01 1.470914830552134678e+00 1.470914830552134678e+00
7.979797979797980645e+01 1.471048501756550442e+00 1.471048501756550442e+00
8.080808080808080263e+01 1.469308849984050758e+00 1.469308849984050758e+00
8.181818181818182723e+01 1.467044128271163927e+00 1.467044128271163927e+00
8.282828282828282340e+01 1.465906531572584548e+00 1.465906531572584548e+00
8.383838383838383379e+01 1.466806281505948828e+00 1.466806281505948828e+00
8.484848484848484418e+01 1.469419785497835251e+00 1.469419785497835251e+00
8.585858585858585457e+01 1.472436378262001133e+00 1.472436378262001133e+00
8.686868686868687917e+01 1.474322488109301110e+00 1.474322488109301110e+00
8.787878787878787534e+01 1.474211709788090685e+00 1.474211709788090685e+00
8.888888888888888573e+01 1.472486255617091455e+00 1.472486255617091455e+00
8.989898989898989612e+01 1.470756522197657734e+00 1.470756522197657734e+00
9.090909090909090651e+01 1.471313043266551324e+00 1.471313043266551324e+00
9.191919191919191690e+01 1.476868164014898399e+00 1.476868164014898399e+00
9.292929292929292728e+01 1.490209072404487634e+00 1.490209072404487634e+00
9.393939393939393767e+01 1.518720123055186999e+00 1.518720123055186999e+00
9.494949494949494806e+01 1.566056010409907939e+00 1.566056010409907939e+00
