# 105.20780492356448
0.000000000000000000e+00 1.581588127158049195e+00 1.581588127158049195e+00
1.010101010101010166e+00 1.558025679093939964e+00 1.558025679093939964e+00
2.020202020202020332e+00 1.554292841255912050e+00 1.554292841255912050e+00
3.030303030303030276e+00 1.568842972194413932e+00 1.568842972194413932e+00
4.040404040404040664e+00 1.576505816771217816e+00 1.576505816771217816e+00
5.050505050505050164e+00 1.580010955016369678e+00 1.580010955016369678e+00
6.060606060606060552e+00 1.576824296449718332e+00 1.576824296449718332e+00
7.070707070707070052e+00 1.569542425303043220e+00 1.569542425303043220e+00
8.080808080808081328e+00 1.565972697404128366e+00 1.565972697404128366e+00
9.090909090909091717e+00 1.569652643804582803e+00 1.569652643804582803e+00
1.010101010101010033e+01 1.577349199214092001e+00 1.577349199214092001e+00
1.111111111111111072e+01 1.584968848399302743e+00 1.584968848399302743e+00
1.212121212121212110e+01 1.589047603908750661e+00 1.589047603908750661e+00
1.313131313131313327e+01 1.588961798927328362e+00 1.588961798927328362e+00
1.414141414141414010e+01 1.586632145171610331e+00 1.586632145171610331e+00
1.515151515151515227e+01 1.585055180207511460e+00 1.585055180207511460e+00
1.616161616161616266e+01 1.586516598792665933e+00 1.586516598792665933e+00
1.717171717171716949e+01 1.591656352556583665e+00 1.591656352556583665e+00
1.818181818181818343e+01 1.599578703296377746e+00 1.599578703296377746e+00
1.919191919191919027e+01 1.608571348712348970e+00 1.608571348712348970e+00
2.020202020202020066e+01 1.616942237321349785e+00 1.616942237321349785e+00
2.121212121212121104e+01 1.623691848510280922e+00 1.623691848510280922e+00
2.222222222222222143e+01 1.628860962098157339e+00 1.628860962098157339e+00
2.323232323232323182e+01 1.633455015885697081e+00 1.633455015885697081e+00
2.424242424242424221e+01 1.638980574998665896e+00 1.638980574998665896e+00
2.525252525252525260e+01 1.646812969504532376e+00 1.646812969504532376e+00
2.626262626262626654e+01 1.657682755410626374e+00 1.657682755410626374e+00
2.727272727272726982e+01 1.671454501177630947e+00 1.671454501177630947e+00
