# 111.38063192228196
0.000000000000000000e+00 1.437894664498179376e+00 1.437894664498179376e+00
1.010101010101010166e+00 1.451075813523681646e+00 1.451075813523681646e+00
2.020202020202020332e+00 1.454033353842883125e+00 1.454033353842883125e+00
3.030303030303030276e+00 1.451947091116271293e+00 1.451947091116271293e+00
4.040404040404040664e+00 1.449393022545552911e+00 1.449393022545552911e+00
5.050505050505050164e+00 1.445615375945668246e+00 1.445615375945668246e+00
6.060606060606060552e+00 1.446589340880117591e+00 1.446589340880117591e+00
7.070707070707070052e+00 1.454218941347368510e+00 1.454218941347368510e+00
8.080808080808081328e+00 1.460982110207692974e+00 1.460982110207692974e+00
9.090909090909091717e+00 1.463896104497371953e+00 1.463896104497371953e+00
1.010101010101010033e+01 1.462914194376106813e+00 1.462914194376106813e+00
1.111111111111111072e+01 1.460898780334500158e+00 1.460898780334500158e+00
1.212121212121212110e+01 1.460936754298437945e+00 1.460936754298437945e+00
1.313131313131313327e+01 1.464572018968608003e+00 1.464572018968608003e+00
1.414141414141414010e+01 1.471209230264952872e+00 1.471209230264952872e+00
1.515151515151515227e+01 1.479051539611288435e+00 1.479051539611288435e+00
1.616161616161616266e+01 1.486240991307333337e+00 1.486240991307333337e+00
1.717171717171716949e+01 1.491768258523013424e+00 1.491768258523013424e+00
1.818181818181818343e+01 1.495819267117307616e+00 1.495819267117307616e+00
1.919191919191919027e+01 1.499527025450827944e+00 1.499527025450827944e+00
2.020202020202020066e+01 1.504326050259807257e+00 1.504326050259807257e+00
2.121212121212121104e+01 1.511286665736864210e+00 1.511286665736864210e+00
2.222222222222222143e+01 1.520743825108272329e+00 1.520743825108272329e+00
2.323232323232323182e+01 1.532298745398681383e+00 1.532298745398681383e+00
2.424242424242424221e+01 1.545080247820538100e+00 1.545080247820538100e+00
2.525252525252525260e+01 1.558107960560346061e+00 1.558107960560346061e+00
2.626262626262626654e+01 1.570636116761574108e+00 1.570636116761574108e+00
2.727272727272726982e+01 1.582390179114758766e+00 1.582390179114758766e+00
2.828282828282828021e+01 1.593629028642678191e+00 1.593629028642678191e+00
2.929292929292929415e+01 1.605009005534858035e+00 1.605009005534858035e+00
3.030303030303030454e+01 1.617301980194528088e+00 1.617301980194528088e+00
3.131313131313131493e+01 1.631083477781836155e+00 1.631083477781836155e+00
3.232323232323232531e+01 1.646508526708757136e+00 1.646508526708757136e+00
3.333333333333332860e+01 1.663237960296151341e+00 1.663237960296151341e+00
3.434343434343433898e+01 1.680516740963446942e+00 1.680516740963446942e+00
3.535353535353535648e+01 1.697373044867105163e+00 1.697373044867105163e+00
3.636363636363636687e+01 1.712892893637011804e+00 1.712892893637011804e+00
3.737373737373737725e+01 1.726529703421905815e+00 1.726529703421905815e+00
3.838383838383838054e+01 1.738484375825519956e+00 1.738484375825519956e+00
3.939393939393939092e+01 1.750353513035217912e+00 1.750353513035217912e+00
4.040404040404040131e+01 1.766053354341166726e+00 1.766053354341166726e+00
4.141414141414141170e+01 1.791234197204784273e+00 1.791234197204784273e+00
4.242424242424242209e+01 1.824657765977934387e+00 1.824657765977934387e+00
4.343434343434343958e+01 1.831860205185542156e+00 1.831860205185542156e+00
4.444444444444444287e+01 1.723278140320841700e+00 1.723278140320841700e+00
4.545454545454545325e+01 1.456481114393982645e+00 1.456481114393982645e+00
4.646464646464646364e+01 1.189465971584957593e+00 1.189465971584957593e+00
4.747474747474747403e+01 1.053405917096843725e+00 1.053405917096843725e+00
4.848484848484848442e+01 1.009478795640591064e+00 1.009478795640591064e+00
4.949494949494949481e+01 9.986503038501621798e-01 9.986503038501621798e-01
5.050505050505050519e+01 9.986503038501630680e-01 9.986503038501630680e-01
5.151515151515151558e+01 1.009478795640591509e+00 1.009478795640591509e+00
5.252525252525253308e+01 1.053405917096844835e+00 1.053405917096844835e+00
5.353535353535353636e+01 1.189465971584958925e+00 1.189465971584958925e+00
5.454545454545453964e+01 1.456481114393983534e+00 1.456481114393983534e+00
5.555555555555555713e+01 1.723278140320842367e+00 1.723278140320842367e+00
5.656565656565656042e+01 1.831860205185542156e+00 1.831860205185542156e+00
5.757575757575757791e+01 1.824657765977934165e+00 1.824657765977934165e+00
5.858585858585858830e+01 1.791234197204784051e+00 1.791234197204784051e+00
5.959595959595959158e+01 1.766053354341166282e+00 1.766053354341166282e+00
6.060606060606060908e+01 1.750353513035217468e+00 1.750353513035217468e+00
6.161616161616161236e+01 1.738484375825519512e+00 1.738484375825519512e+00
6.262626262626262985e+01 1.726529703421905815e+00 1.726529703421905815e+00
6.363636363636363313e+01 1.712892893637011804e+00 1.712892893637011804e+00
6.464646464646465063e+01 1.697373044867105163e+00 1.697373044867105163e+00
6.565656565656566102e+01 1.680516740963447164e+00 1.680516740963447164e+00
