# 208.52427515513907
0.000000000000000000e+00 2.246212197876884087e+00 2.246212197876884087e+00
1.010101010101010166e+00 2.466217932147912961e+00 2.466217932147912961e+00
2.020202020202020332e+00 2.478695902733790479e+00 2.478695902733790479e+00
3.030303030303030276e+00 2.230514742395932171e+00 2.230514742395932171e+00
4.040404040404040664e+00 2.168264475967645488e+00 2.168264475967645488e+00
5.050505050505050164e+00 2.336066020772675778e+00 2.336066020772675778e+00
6.060606060606060552e+00 2.521004436671329785e+00 2.521004436671329785e+00
7.070707070707070052e+00 2.601956988535110149e+00 2.601956988535110149e+00
8.080808080808081328e+00 2.325474382173252863e+00 2.325474382173252863e+00
9.090909090909091717e+00 1.898729628245699796e+00 1.898729628245699796e+00
1.010101010101010033e+01 1.662446048218950478e+00 1.662446048218950478e+00
1.111111111111111072e+01 1.526047486064843195e+00 1.526047486064843195e+00
1.212121212121212110e+01 1.455099932822174313e+00 1.455099932822174313e+00
1.313131313131313327e+01 1.414710436575028041e+00 1.414710436575028041e+00
1.414141414141414010e+01 1.391075795390638303e+00 1.391075795390638303e+00
1.515151515151515227e+01 1.375726822432725927e+00 1.375726822432725927e+00
1.616161616161616266e+01 1.364947742697666389e+00 1.364947742697666389e+00
1.717171717171716949e+01 1.356828858437638008e+00 1.356828858437638008e+00
1.818181818181818343e+01 1.350358141680461088e+00 1.350358141680461088e+00
1.919191919191919027e+01 1.344779610027915018e+00 1.344779610027915018e+00
2.020202020202020066e+01 1.339445790427228999e+00 1.339445790427228999e+00
2.121212121212121104e+01 1.333892114856514599e+00 1.333892114856514599e+00
2.222222222222222143e+01 1.327992930146169703e+00 1.327992930146169703e+00
2.323232323232323182e+01 1.322026519479190254e+00 1.322026519479190254e+00
2.424242424242424221e+01 1.316557641343095275e+00 1.316557641343095275e+00
2.525252525252525260e+01 1.312150060250960593e+00 1.312150060250960593e+00
2.626262626262626654e+01 1.309022950875131652e+00 1.309022950875131652e+00
2.727272727272726982e+01 1.306832515990497656e+00 1.306832515990497656e+00
2.828282828282828021e+01 1.304758333465999565e+00 1.304758333465999565e+00
2.929292929292929415e+01 1.301937046263646813e+00 1.301937046263646813e+00
3.030303030303030454e+01 1.298036138186327459e+00 1.298036138186327459e+00
3.131313131313131493e+01 1.293576249646164689e+00 1.293576249646164689e+00
3.232323232323232531e+01 1.289726059670068370e+00 1.289726059670068370e+00
3.333333333333332860e+01 1.287567226061914205e+00 1.287567226061914205e+00
3.434343434343433898e+01 1.287275233332709767e+00 1.287275233332709767e+00
3.535353535353535648e+01 1.287676709851091728e+00 1.287676709851091728e+00
3.636363636363636687e+01 1.287002435097299280e+00 1.287002435097299280e+00
3.737373737373737725e+01 1.284141786995823820e+00 1.284141786995823820e+00
3.838383838383838054e+01 1.280026049470856631e+00 1.280026049470856631e+00
3.939393939393939092e+01 1.276834638034693548e+00 1.276834638034693548e+00
4.040404040404040131e+01 1.277033502371951235e+00 1.277033502371951235e+00
4.141414141414141170e+01 1.279301678057466862e+00 1.279301678057466862e+00
4.242424242424242209e+01 1.280610378565960827e+00 1.280610378565960827e+00
4.343434343434343958e+01 1.278933370783148504e+00 1.278933370783148504e+00
4.444444444444444287e+01 1.274852006611899125e+00 1.274852006611899125e+00
4.545454545454545325e+01 1.269636801406412996e+00 1.269636801406412996e+00
4.646464646464646364e+01 1.272218340944669679e+00 1.272218340944669679e+00
4.747474747474747403e+01 1.280226627688305863e+00 1.280226627688305863e+00
4.848484848484848442e+01 1.278519578081284580e+00 1.278519578081284580e+00
4.949494949494949481e+01 1.267971390099076778e+00 1.267971390099076778e+00
5.050505050505050519e+01 1.267971390099076778e+00 1.267971390099076778e+00
5.151515151515151558e+01 1.278519578081284358e+00 1.278519578081284358e+00
5.252525252525253308e+01 1.280226627688305863e+00 1.280226627688305863e+00
5.353535353535353636e+01 1.272218340944669013e+00 1.272218340944669013e+00
5.454545454545453964e+01 1.269636801406412774e+00 1.269636801406412774e+00
5.555555555555555713e+01 1.274852006611899347e+00 1.274852006611899347e+00
5.656565656565656042e+01 1.278933370783148948e+00 1.278933370783148948e+00
5.757575757575757791e+01 1.280610378565960827e+00 1.280610378565960827e+00
5.858585858585858830e+01 1.279301678057466640e+00 1.279301678057466640e+00
5.959595959595959158e+01 1.277033502371951235e+00 1.277033502371951235e+00
6.060606060606060908e+01 1.276834638034693992e+00 1.276834638034693992e+00
6.161616161616161236e+01 1.280026049470857075e+00 1.280026049470857075e+00
6.262626262626262985e+01 1.284141786995824486e+00 1.284141786995824486e+00
6.363636363636363313e+01 1.287002435097299502e+00 1.287002435097299502e+00
6.464646464646465063e+01 1.287676709851091950e+00 1.287676709851091950e+00
6.565656565656566102e+01 1.287275233332710211e+00 1.287275233332710211e+00
6.666666666666665719e+01 1.287567226061914427e+00 1.287567226061914427e+00
6.767676767676768179e+01 1.289726059670069036e+00 1.289726059670069036e+00
6.868686868686867797e+01 1.293576249646165133e+00 1.293576249646165133e+00
6.969696969696970257e+01 1.298036138186328126e+00 1.298036138186328126e+00
7.070707070707071296e+01 1.301937046263647257e+00 1.301937046263647257e+00
7.171717171717170913e+01 1.304758333465999565e+00 1.304758333465999565e+00
7.272727272727273373e+01 1.306832515990497878e+00 1.306832515990497878e+00
7.373737373737372991e+01 1.309022950875131430e+00 1.309022950875131430e+00
7.474747474747475451e+01 1.312150060250960593e+00 1.312150060250960593e+00
7.575757575757575069e+01 1.316557641343094831e+00 1.316557641343094831e+00
7.676767676767676107e+01 1.322026519479190032e+00 1.322026519479190032e+00
7.777777777777778567e+01 1.327992930146169481e+00 1.327992930146169481e+00
7.878787878787878185e+01 1.333892114856514377e+00 1.333892114856514377e+00
7.979797979797980645e+01 1.339445790427228777e+00 1.339445790427228777e+00
8.080808080808080263e+01 1.344779610027914352e+00 1.344779610027914352e+00
8.181818181818182723e+01 1.350358141680460644e+00 1.350358141680460644e+00
8.282828282828282340e+01 1.356828858437637342e+00 1.356828858437637342e+00
8.383838383838383379e+01 1.364947742697665722e+00 1.364947742697665722e+00
8.484848484848484418e+01 1.375726822432725482e+00 1.375726822432725482e+00
8.585858585858585457e+01 1.391075795390637637e+00 1.391075795390637637e+00
8.686868686868687917e+01 1.414710436575027375e+00 1.414710436575027375e+00
8.787878787878787534e+01 1.455099932822173647e+00 1.455099932822173647e+00
8.888888888888888573e+01 1.526047486064841641e+00 1.526047486064841641e+00
8.989898989898989612e+01 1.662446048218948036e+00 1.662446048218948036e+00
9.090909090909090651e+01 1.898729628245695356e+00 1.898729628245695356e+00
9.191919191919191690e+01 2.325474382173247534e+00 2.325474382173247534e+00
9.292929292929292728e+01 2.601956988535109261e+00 2.601956988535109261e+00
9.393939393939393767e+01 2.521004436671333337e+00 2.521004436671333337e+00
9.494949494949494806e+01 2.336066020772678886e+00 2.336066020772678886e+00
9.595959595959595845e+01 2.168264475967646376e+00 2.168264475967646376e+00
9.696969696969696884e+01 2.230514742395930838e+00 2.230514742395930838e+00
9.797979797979797922e+01 2.478695902733788703e+00 2.478695902733788703e+00
9.898989898989898961e+01 2.466217932147912961e+00 2.466217932147912961e+00
1.000000000000000000e+02 2.246212197876885863e+00 2.246212197876885863e+00
