# 110.05503911136847
0.000000000000000000e+00 1.459200885248252311e+00 1.459200885248252311e+00
1.010101010101010166e+00 1.479042427402142534e+00 1.479042427402142534e+00
2.020202020202020332e+00 1.482897450144502249e+00 1.482897450144502249e+00
3.030303030303030276e+00 1.471956192475212033e+00 1.471956192475212033e+00
4.040404040404040664e+00 1.466983669032642990e+00 1.466983669032642990e+00
5.050505050505050164e+00 1.469476116600606952e+00 1.469476116600606952e+00
6.060606060606060552e+00 1.474972378865947897e+00 1.474972378865947897e+00
7.070707070707070052e+00 1.482813920309547395e+00 1.482813920309547395e+00
8.080808080808081328e+00 1.486447148985945210e+00 1.486447148985945210e+00
9.090909090909091717e+00 1.485124468800122610e+00 1.485124468800122610e+00
1.010101010101010033e+01 1.481941472537469995e+00 1.481941472537469995e+00
1.111111111111111072e+01 1.480867435085114314e+00 1.480867435085114314e+00
1.212121212121212110e+01 1.483746193092919885e+00 1.483746193092919885e+00
1.313131313131313327e+01 1.490059106343736950e+00 1.490059106343736950e+00
1.414141414141414010e+01 1.497677533248199078e+00 1.497677533248199078e+00
1.515151515151515227e+01 1.504411322654362282e+00 1.504411322654362282e+00
1.616161616161616266e+01 1.509080347505536768e+00 1.509080347505536768e+00
1.717171717171716949e+01 1.511934850902616256e+00 1.511934850902616256e+00
1.818181818181818343e+01 1.514328098934941247e+00 1.514328098934941247e+00
1.919191919191919027e+01 1.517920677664270634e+00 1.517920677664270634e+00
2.020202020202020066e+01 1.523894782273001347e+00 1.523894782273001347e+00
2.121212121212121104e+01 1.532555608503840983e+00 1.532555608503840983e+00
2.222222222222222143e+01 1.543382866949442933e+00 1.543382866949442933e+00
2.323232323232323182e+01 1.555368866042317055e+00 1.555368866042317055e+00
2.424242424242424221e+01 1.567447649665373755e+00 1.567447649665373755e+00
2.525252525252525260e+01 1.578877199099708806e+00 1.578877199099708806e+00
2.626262626262626654e+01 1.589478872252755970e+00 1.589478872252755970e+00
2.727272727272726982e+01 1.599664655676103608e+00 1.599664655676103608e+00
2.828282828282828021e+01 1.610240508586426200e+00 1.610240508586426200e+00
2.929292929292929415e+01 1.622065378555282544e+00 1.622065378555282544e+00
3.030303030303030454e+01 1.635708706508190113e+00 1.635708706508190113e+00
3.131313131313131493e+01 1.651232457711773849e+00 1.651232457711773849e+00
3.232323232323232531e+01 1.668149493232845559e+00 1.668149493232845559e+00
3.333333333333332860e+01 1.685545182923673391e+00 1.685545182923673391e+00
3.434343434343433898e+01 1.702323183457320699e+00 1.702323183457320699e+00
3.535353535353535648e+01 1.717528122468667373e+00 1.717528122468667373e+00
3.636363636363636687e+01 1.730697444918738892e+00 1.730697444918738892e+00
3.737373737373737725e+01 1.742271169226889294e+00 1.742271169226889294e+00
3.838383838383838054e+01 1.754241664325995487e+00 1.754241664325995487e+00
3.939393939393939092e+01 1.770964912719570350e+00 1.770964912719570350e+00
4.040404040404040131e+01 1.797980096419207863e+00 1.797980096419207863e+00
4.141414141414141170e+01 1.831615427339013058e+00 1.831615427339013058e+00
4.242424242424242209e+01 1.830392043724647033e+00 1.830392043724647033e+00
4.343434343434343958e+01 1.700163125719643009e+00 1.700163125719643009e+00
4.444444444444444287e+01 1.419755843107990190e+00 1.419755843107990190e+00
4.545454545454545325e+01 1.165095825731327306e+00 1.165095825731327306e+00
4.646464646464646364e+01 1.044356395118852809e+00 1.044356395118852809e+00
4.747474747474747403e+01 1.006847778208192601e+00 1.006847778208192601e+00
4.848484848484848442e+01 9.972118543238134292e-01 9.972118543238134292e-01
4.949494949494949481e+01 9.950008752991333916e-01 9.950008752991333916e-01
5.050505050505050519e+01 9.950008752991342798e-01 9.950008752991342798e-01
5.151515151515151558e+01 9.972118543238138733e-01 9.972118543238138733e-01
5.252525252525253308e+01 1.006847778208193267e+00 1.006847778208193267e+00
5.353535353535353636e+01 1.044356395118853476e+00 1.044356395118853476e+00
5.454545454545453964e+01 1.165095825731327750e+00 1.165095825731327750e+00
5.555555555555555713e+01 1.419755843107991078e+00 1.419755843107991078e+00
5.656565656565656042e+01 1.700163125719644119e+00 1.700163125719644119e+00
5.757575757575757791e+01 1.830392043724647255e+00 1.830392043724647255e+00
5.858585858585858830e+01 1.831615427339012614e+00 1.831615427339012614e+00
5.959595959595959158e+01 1.797980096419207419e+00 1.797980096419207419e+00
6.060606060606060908e+01 1.770964912719569906e+00 1.770964912719569906e+00
6.161616161616161236e+01 1.754241664325995043e+00 1.754241664325995043e+00
6.262626262626262985e+01 1.742271169226889072e+00 1.742271169226889072e+00
6.363636363636363313e+01 1.730697444918738670e+00 1.730697444918738670e+00
6.464646464646465063e+01 1.717528122468667373e+00 1.717528122468667373e+00
6.565656565656566102e+01 1.702323183457320921e+00 1.702323183457320921e+00
6.666666666666665719e+01 1.685545182923673613e+00 1.685545182923673613e+00
6.767676767676768179e+01 1.668149493232845781e+00 1.668149493232845781e+00
6.868686868686867797e+01 1.651232457711774071e+00 1.651232457711774071e+00
6.969696969696970257e+01 1.635708706508190113e+00 1.635708706508190113e+00
7.070707070707071296e+01 1.622065378555282322e+00 1.622065378555282322e+00
7.171717171717170913e+01 1.610240508586426200e+00 1.610240508586426200e+00
7.272727272727273373e+01 1.599664655676103830e+00 1.599664655676103830e+00
7.373737373737372991e+01 1.589478872252756192e+00 1.589478872252756192e+00
7.474747474747475451e+01 1.578877199099708806e+00 1.578877199099708806e+00
7.575757575757575069e+01 1.567447649665373755e+00 1.567447649665373755e+00
7.676767676767676107e+01 1.555368866042317277e+00 1.555368866042317277e+00
7.777777777777778567e+01 1.543382866949442711e+00 1.543382866949442711e+00
7.878787878787878185e+01 1.532555608503840983e+00 1.532555608503840983e+00
7.979797979797980645e+01 1.523894782273001125e+00 1.523894782273001125e+00
8.080808080808080263e+01 1.517920677664270857e+00 1.517920677664270857e+00
8.181818181818182723e+01 1.514328098934941469e+00 1.514328098934941469e+00
8.282828282828282340e+01 1.511934850902616256e+00 1.511934850902616256e+00
8.383838383838383379e+01 1.509080347505536990e+00 1.509080347505536990e+00
8.484848484848484418e+01 1.504411322654362282e+00 1.504411322654362282e+00
8.585858585858585457e+01 1.497677533248199744e+00 1.497677533248199744e+00
8.686868686868687917e+01 1.490059106343737172e+00 1.490059106343737172e+00
8.787878787878787534e+01 1.483746193092919885e+00 1.483746193092919885e+00
8.888888888888888573e+01 1.480867435085114758e+00 1.480867435085114758e+00
8.989898989898989612e+01 1.481941472537470439e+00 1.481941472537470439e+00
9.090909090909090651e+01 1.485124468800123498e+00 1.485124468800123498e+00
9.191919191919191690e+01 1.486447148985946098e+00 1.486447148985946098e+00
9.292929292929292728e+01 1.482813920309548283e+00 1.482813920309548283e+00
9.393939393939393767e+01 1.474972378865948341e+00 1.474972378865948341e+00
9.494949494949494806e+01 1.469476116600607618e+00 1.469476116600607618e+00
9.595959595959595845e+01 1.466983669032643212e+00 1.466983669032643212e+00
9.696969696969696884e+01 1.471956192475211589e+00 1.471956192475211589e+00
9.797979797979797922e+01 1.482897450144502471e+00 1.482897450144502471e+00
9.898989898989898961e+01 1.479042427402142090e+00 1.479042427402142090e+00
1.000000000000000000e+02 1.459200885248252089e+00 1.459200885248252089e+00
