# 170.10964782201583
0.000000000000000000e+00 9.893269536704629719e-01 9.893269536704629719e-01
1.010101010101010166e+00 9.906052607944768607e-01 9.906052607944768607e-01
2.020202020202020332e+00 9.911947153591567083e-01 9.911947153591567083e-01
3.030303030303030276e+00 9.907724951503823485e-01 9.907724951503823485e-01
4.040404040404040664e+00 9.916582990851484647e-01 9.916582990851484647e-01
5.050505050505050164e+00 9.943826873346651718e-01 9.943826873346651718e-01
6.060606060606060552e+00 9.964214643384594616e-01 9.964214643384594616e-01
7.070707070707070052e+00 9.972153004446314695e-01 9.972153004446314695e-01
8.080808080808081328e+00 9.988331876571493462e-01 9.988331876571493462e-01
9.090909090909091717e+00 1.002025917196241789e+00 1.002025917196241789e+00
1.010101010101010033e+01 1.006240152062666482e+00 1.006240152062666482e+00
1.111111111111111072e+01 1.011993181657496299e+00 1.011993181657496299e+00
1.212121212121212110e+01 1.022035257172793976e+00 1.022035257172793976e+00
1.313131313131313327e+01 1.048169402234344405e+00 1.048169402234344405e+00
1.414141414141414010e+01 1.129257786190337454e+00 1.129257786190337454e+00
1.515151515151515227e+01 1.329858131377901875e+00 1.329858131377901875e+00
1.616161616161616266e+01 1.619322142406641962e+00 1.619322142406641962e+00
1.717171717171716949e+01 1.807402226726467998e+00 1.807402226726467998e+00
1.818181818181818343e+01 1.829912813732927912e+00 1.829912813732927912e+00
1.919191919191919027e+01 1.784310133604800841e+00 1.784310133604800841e+00
2.020202020202020066e+01 1.743277299537223213e+00 1.743277299537223213e+00
2.121212121212121104e+01 1.726685646326902912e+00 1.726685646326902912e+00
2.222222222222222143e+01 1.731364916724707381e+00 1.731364916724707381e+00
2.323232323232323182e+01 1.747255644878454861e+00 1.747255644878454861e+00
2.424242424242424221e+01 1.763433816929000475e+00 1.763433816929000475e+00
2.525252525252525260e+01 1.771996865888324946e+00 1.771996865888324946e+00
2.626262626262626654e+01 1.770627373676671112e+00 1.770627373676671112e+00
2.727272727272726982e+01 1.762268219745070974e+00 1.762268219745070974e+00
2.828282828282828021e+01 1.752617687061626350e+00 1.752617687061626350e+00
2.929292929292929415e+01 1.747289778750523936e+00 1.747289778750523936e+00
3.030303030303030454e+01 1.749527774873326669e+00 1.749527774873326669e+00
3.131313131313131493e+01 1.758537495233208237e+00 1.758537495233208237e+00
3.232323232323232531e+01 1.769341335160078410e+00 1.769341335160078410e+00
3.333333333333332860e+01 1.775271975700409843e+00 1.775271975700409843e+00
3.434343434343433898e+01 1.772383961535738850e+00 1.772383961535738850e+00
3.535353535353535648e+01 1.762383602456027765e+00 1.762383602456027765e+00
3.636363636363636687e+01 1.752076459436674893e+00 1.752076459436674893e+00
3.737373737373737725e+01 1.749061205337647307e+00 1.749061205337647307e+00
3.838383838383838054e+01 1.757529527900999256e+00 1.757529527900999256e+00
3.939393939393939092e+01 1.771749663688059417e+00 1.771749663688059417e+00
4.040404040404040131e+01 1.781376810627588902e+00 1.781376810627588902e+00
4.141414141414141170e+01 1.776104780489514701e+00 1.776104780489514701e+00
4.242424242424242209e+01 1.760851147360044555e+00 1.760851147360044555e+00
4.343434343434343958e+01 1.744726424117744257e+00 1.744726424117744257e+00
4.444444444444444287e+01 1.754655599871353333e+00 1.754655599871353333e+00
4.545454545454545325e+01 1.777678994912587296e+00 1.777678994912587296e+00
4.646464646464646364e+01 1.779118164806433366e+00 1.779118164806433366e+00
4.747474747474747403e+01 1.763128665004243700e+00 1.763128665004243700e+00
4.848484848484848442e+01 1.762286238000353666e+00 1.762286238000353666e+00
4.949494949494949481e+01 1.755395101696136662e+00 1.755395101696136662e+00
5.050505050505050519e+01 1.755395101696136662e+00 1.755395101696136662e+00
5.151515151515151558e+01 1.762286238000353888e+00 1.762286238000353888e+00
5.252525252525253308e+01 1.763128665004243700e+00 1.763128665004243700e+00
5.353535353535353636e+01 1.779118164806433589e+00 1.779118164806433589e+00
5.454545454545453964e+01 1.777678994912587518e+00 1.777678994912587518e+00
5.555555555555555713e+01 1.754655599871352667e+00 1.754655599871352667e+00
5.656565656565656042e+01 1.744726424117744257e+00 1.744726424117744257e+00
5.757575757575757791e+01 1.760851147360044111e+00 1.760851147360044111e+00
5.858585858585858830e+01 1.776104780489514479e+00 1.776104780489514479e+00
5.959595959595959158e+01 1.781376810627588902e+00 1.781376810627588902e+00
6.060606060606060908e+01 1.771749663688059639e+00 1.771749663688059639e+00
6.161616161616161236e+01 1.757529527900999256e+00 1.757529527900999256e+00
6.262626262626262985e+01 1.749061205337647085e+00 1.749061205337647085e+00
6.363636363636363313e+01 1.752076459436675115e+00 1.752076459436675115e+00
6.464646464646465063e+01 1.762383602456027765e+00 1.762383602456027765e+00
6.565656565656566102e+01 1.772383961535739516e+00 1.772383961535739516e+00
6.666666666666665719e+01 1.775271975700410509e+00 1.775271975700410509e+00
6.767676767676768179e+01 1.769341335160079298e+00 1.769341335160079298e+00
6.868686868686867797e+01 1.758537495233208459e+00 1.758537495233208459e+00
6.969696969696970257e+01 1.749527774873326669e+00 1.749527774873326669e+00
7.070707070707071296e+01 1.747289778750524158e+00 1.747289778750524158e+00
7.171717171717170913e+01 1.752617687061626350e+00 1.752617687061626350e+00
7.272727272727273373e+01 1.762268219745071196e+00 1.762268219745071196e+00
7.373737373737372991e+01 1.770627373676670890e+00 1.770627373676670890e+00
7.474747474747475451e+01 1.771996865888324724e+00 1.771996865888324724e+00
7.575757575757575069e+01 1.763433816929000253e+00 1.763433816929000253e+00
7.676767676767676107e+01 1.747255644878454639e+00 1.747255644878454639e+00
7.777777777777778567e+01 1.731364916724707159e+00 1.731364916724707159e+00
7.878787878787878185e+01 1.726685646326903578e+00 1.726685646326903578e+00
7.979797979797980645e+01 1.743277299537224545e+00 1.743277299537224545e+00
8.080808080808080263e+01 1.784310133604803283e+00 1.784310133604803283e+00
8.181818181818182723e+01 1.829912813732928800e+00 1.829912813732928800e+00
8.282828282828282340e+01 1.807402226726471328e+00 1.807402226726471328e+00
8.383838383838383379e+01 1.619322142406638632e+00 1.619322142406638632e+00
8.484848484848484418e+01 1.329858131377898767e+00 1.329858131377898767e+00
8.585858585858585457e+01 1.129257786190334123e+00 1.129257786190334123e+00
8.686868686868687917e+01 1.048169402234343073e+00 1.048169402234343073e+00
8.787878787878787534e+01 1.022035257172794420e+00 1.022035257172794420e+00
8.888888888888888573e+01 1.011993181657496299e+00 1.011993181657496299e+00
8.989898989898989612e+01 1.006240152062666704e+00 1.006240152062666704e+00
9.090909090909090651e+01 1.002025917196241345e+00 1.002025917196241345e+00
9.191919191919191690e+01 9.988331876571490131e-01 9.988331876571490131e-01
9.292929292929292728e+01 9.972153004446305813e-01 9.972153004446305813e-01
9.393939393939393767e+01 9.964214643384600167e-01 9.964214643384600167e-01
9.494949494949494806e+01 9.943826873346655049e-01 9.943826873346655049e-01
9.595959595959595845e+01 9.916582990851487978e-01 9.916582990851487978e-01
9.696969696969696884e+01 9.907724951503813493e-01 9.907724951503813493e-01
9.797979797979797922e+01 9.911947153591558202e-01 9.911947153591558202e-01
9.898989898989898961e+01 9.906052607944760835e-01 9.906052607944760835e-01
1.000000000000000000e+02 9.893269536704623057e-01 9.893269536704623057e-01
