# 146.1704124748405
0.000000000000000000e+00 1.060411127641706974e+00 1.060411127641706974e+00
1.010101010101010166e+00 1.057634089758234808e+00 1.057634089758234808e+00
2.020202020202020332e+00 1.058187579077580986e+00 1.058187579077580986e+00
3.030303030303030276e+00 1.062598856755666787e+00 1.062598856755666787e+00
4.040404040404040664e+00 1.065731090980619911e+00 1.065731090980619911e+00
5.050505050505050164e+00 1.067351834855029713e+00 1.067351834855029713e+00
6.060606060606060552e+00 1.069369597641699698e+00 1.069369597641699698e+00
7.070707070707070052e+00 1.072500161653911599e+00 1.072500161653911599e+00
8.080808080808081328e+00 1.077090400653248681e+00 1.077090400653248681e+00
9.090909090909091717e+00 1.083100267869019584e+00 1.083100267869019584e+00
1.010101010101010033e+01 1.088863715294994261e+00 1.088863715294994261e+00
1.111111111111111072e+01 1.093874406322206116e+00 1.093874406322206116e+00
1.212121212121212110e+01 1.098660592899219468e+00 1.098660592899219468e+00
1.313131313131313327e+01 1.104188773617975627e+00 1.104188773617975627e+00
1.414141414141414010e+01 1.110929271778836602e+00 1.110929271778836602e+00
1.515151515151515227e+01 1.118718739751255020e+00 1.118718739751255020e+00
1.616161616161616266e+01 1.126850983547326823e+00 1.126850983547326823e+00
1.717171717171716949e+01 1.134708552895455691e+00 1.134708552895455691e+00
1.818181818181818343e+01 1.142097105736775031e+00 1.142097105736775031e+00
1.919191919191919027e+01 1.149308930402715534e+00 1.149308930402715534e+00
2.020202020202020066e+01 1.156844547358415465e+00 1.156844547358415465e+00
2.121212121212121104e+01 1.165077580402921198e+00 1.165077580402921198e+00
2.222222222222222143e+01 1.174056089259918334e+00 1.174056089259918334e+00
2.323232323232323182e+01 1.183535101826536540e+00 1.183535101826536540e+00
2.424242424242424221e+01 1.193173288812853894e+00 1.193173288812853894e+00
2.525252525252525260e+01 1.202781564588308649e+00 1.202781564588308649e+00
2.626262626262626654e+01 1.212532221136481514e+00 1.212532221136481514e+00
2.727272727272726982e+01 1.223118486517933201e+00 1.223118486517933201e+00
2.828282828282828021e+01 1.235965544530924110e+00 1.235965544530924110e+00
2.929292929292929415e+01 1.253791149158263396e+00 1.253791149158263396e+00
3.030303030303030454e+01 1.282093423856280445e+00 1.282093423856280445e+00
3.131313131313131493e+01 1.333307708968400895e+00 1.333307708968400895e+00
3.232323232323232531e+01 1.437831300966309955e+00 1.437831300966309955e+00
3.333333333333332860e+01 1.683365233992851984e+00 1.683365233992851984e+00
3.434343434343433898e+01 2.148136345967723404e+00 2.148136345967723404e+00
3.535353535353535648e+01 2.485594263130763260e+00 2.485594263130763260e+00
3.636363636363636687e+01 2.460809510263988198e+00 2.460809510263988198e+00
3.737373737373737725e+01 2.306109584568184712e+00 2.306109584568184712e+00
3.838383838383838054e+01 2.192548253658414659e+00 2.192548253658414659e+00
3.939393939393939092e+01 2.166387045073561612e+00 2.166387045073561612e+00
4.040404040404040131e+01 2.232241493856614856e+00 2.232241493856614856e+00
4.141414141414141170e+01 2.327075661096965398e+00 2.327075661096965398e+00
4.242424242424242209e+01 2.376205510647769970e+00 2.376205510647769970e+00
4.343434343434343958e+01 2.338645612731909296e+00 2.338645612731909296e+00
4.444444444444444287e+01 2.275683550348872153e+00 2.275683550348872153e+00
4.545454545454545325e+01 2.204243150128790241e+00 2.204243150128790241e+00
4.646464646464646364e+01 2.252565458649069097e+00 2.252565458649069097e+00
4.747474747474747403e+01 2.385820946775035978e+00 2.385820946775035978e+00
4.848484848484848442e+01 2.373537787448397829e+00 2.373537787448397829e+00
4.949494949494949481e+01 2.215686191067892441e+00 2.215686191067892441e+00
5.050505050505050519e+01 2.215686191067893773e+00 2.215686191067893773e+00
5.151515151515151558e+01 2.373537787448400493e+00 2.373537787448400493e+00
5.252525252525253308e+01 2.385820946775035534e+00 2.385820946775035534e+00
5.353535353535353636e+01 2.252565458649065988e+00 2.252565458649065988e+00
5.454545454545453964e+01 2.204243150128788908e+00 2.204243150128788908e+00
5.555555555555555713e+01 2.275683550348871265e+00 2.275683550348871265e+00
