# 454.51654390223376
0.000000000000000000e+00 1.333739473032158562e+00 1.333739473032158562e+00
1.010101010101010166e+00 1.343631005351454411e+00 1.343631005351454411e+00
2.020202020202020332e+00 1.344946082979000535e+00 1.344946082979000535e+00
3.030303030303030276e+00 1.335943530450981909e+00 1.335943530450981909e+00
4.040404040404040664e+00 1.333431099065181424e+00 1.333431099065181424e+00
5.050505050505050164e+00 1.340168612893199773e+00 1.340168612893199773e+00
6.060606060606060552e+00 1.343753561442873057e+00 1.343753561442873057e+00
7.070707070707070052e+00 1.341127765287736473e+00 1.341127765287736473e+00
8.080808080808081328e+00 1.337458202355260140e+00 1.337458202355260140e+00
9.090909090909091717e+00 1.336573841381338168e+00 1.336573841381338168e+00
1.010101010101010033e+01 1.338702112220951035e+00 1.338702112220951035e+00
1.111111111111111072e+01 1.342046217803075203e+00 1.342046217803075203e+00
1.212121212121212110e+01 1.342588242294153300e+00 1.342588242294153300e+00
1.313131313131313327e+01 1.340055482553643040e+00 1.340055482553643040e+00
1.414141414141414010e+01 1.337565339025778011e+00 1.337565339025778011e+00
1.515151515151515227e+01 1.337911796887293558e+00 1.337911796887293558e+00
1.616161616161616266e+01 1.340350982756163933e+00 1.340350982756163933e+00
1.717171717171716949e+01 1.342507544190120639e+00 1.342507544190120639e+00
1.818181818181818343e+01 1.342494712026857773e+00 1.342494712026857773e+00
1.919191919191919027e+01 1.340786629796369533e+00 1.340786629796369533e+00
2.020202020202020066e+01 1.339260830971576777e+00 1.339260830971576777e+00
2.121212121212121104e+01 1.339446397086261564e+00 1.339446397086261564e+00
2.222222222222222143e+01 1.341213750477030286e+00 1.341213750477030286e+00
2.323232323232323182e+01 1.343352582324242706e+00 1.343352582324242706e+00
2.424242424242424221e+01 1.344846743885715457e+00 1.344846743885715457e+00
2.525252525252525260e+01 1.345982066280804190e+00 1.345982066280804190e+00
2.626262626262626654e+01 1.348398909941969315e+00 1.348398909941969315e+00
2.727272727272726982e+01 1.354576119649448795e+00 1.354576119649448795e+00
2.828282828282828021e+01 1.367395295965532442e+00 1.367395295965532442e+00
2.929292929292929415e+01 1.391054637698651453e+00 1.391054637698651453e+00
3.030303030303030454e+01 1.432235844260860702e+00 1.432235844260860702e+00
3.131313131313131493e+01 1.504517061799045541e+00 1.504517061799045541e+00
3.232323232323232531e+01 1.629287947863054198e+00 1.629287947863054198e+00
3.333333333333332860e+01 1.819223698063444861e+00 1.819223698063444861e+00
3.434343434343433898e+01 1.964415829689152293e+00 1.964415829689152293e+00
3.535353535353535648e+01 1.969970362714120293e+00 1.969970362714120293e+00
3.636363636363636687e+01 1.883949981822415687e+00 1.883949981822415687e+00
3.737373737373737725e+01 1.788727375586815826e+00 1.788727375586815826e+00
3.838383838383838054e+01 1.754949650776305381e+00 1.754949650776305381e+00
3.939393939393939092e+01 1.766167212525403540e+00 1.766167212525403540e+00
4.040404040404040131e+01 1.841804444062804524e+00 1.841804444062804524e+00
4.141414141414141170e+01 1.907820695404639944e+00 1.907820695404639944e+00
4.242424242424242209e+01 1.893739576360829568e+00 1.893739576360829568e+00
4.343434343434343958e+01 1.833828595260106553e+00 1.833828595260106553e+00
4.444444444444444287e+01 1.807990284422778648e+00 1.807990284422778648e+00
4.545454545454545325e+01 1.821405430628215916e+00 1.821405430628215916e+00
4.646464646464646364e+01 1.841314644008158474e+00 1.841314644008158474e+00
4.747474747474747403e+01 1.859217505146324223e+00 1.859217505146324223e+00
4.848484848484848442e+01 1.858199041751579239e+00 1.858199041751579239e+00
4.949494949494949481e+01 1.830864935702949614e+00 1.830864935702949614e+00
5.050505050505050519e+01 1.830864935702952057e+00 1.830864935702952057e+00
5.151515151515151558e+01 1.858199041751580793e+00 1.858199041751580793e+00
5.252525252525253308e+01 1.859217505146324889e+00 1.859217505146324889e+00
5.353535353535353636e+01 1.841314644008159362e+00 1.841314644008159362e+00
5.454545454545453964e+01 1.821405430628215472e+00 1.821405430628215472e+00
5.555555555555555713e+01 1.807990284422779315e+00 1.807990284422779315e+00
5.656565656565656042e+01 1.833828595260108107e+00 1.833828595260108107e+00
5.757575757575757791e+01 1.893739576360829568e+00 1.893739576360829568e+00
5.858585858585858830e+01 1.907820695404639055e+00 1.907820695404639055e+00
5.959595959595959158e+01 1.841804444062804302e+00 1.841804444062804302e+00
6.060606060606060908e+01 1.766167212525403318e+00 1.766167212525403318e+00
6.161616161616161236e+01 1.754949650776306047e+00 1.754949650776306047e+00
6.262626262626262985e+01 1.788727375586819379e+00 1.788727375586819379e+00
6.363636363636363313e+01 1.883949981822418795e+00 1.883949981822418795e+00
6.464646464646465063e+01 1.969970362714120071e+00 1.969970362714120071e+00
6.565656565656566102e+01 1.964415829689150961e+00 1.964415829689150961e+00
6.666666666666665719e+01 1.819223698063443750e+00 1.819223698063443750e+00
6.767676767676768179e+01 1.629287947863050645e+00 1.629287947863050645e+00
6.868686868686867797e+01 1.504517061799045319e+00 1.504517061799045319e+00
6.969696969696970257e+01 1.432235844260860480e+00 1.432235844260860480e+00
7.070707070707071296e+01 1.391054637698651675e+00 1.391054637698651675e+00
7.171717171717170913e+01 1.367395295965532664e+00 1.367395295965532664e+00
7.272727272727273373e+01 1.354576119649449018e+00 1.354576119649449018e+00
7.373737373737372991e+01 1.348398909941969537e+00 1.348398909941969537e+00
7.474747474747475451e+01 1.345982066280804634e+00 1.345982066280804634e+00
7.575757575757575069e+01 1.344846743885715457e+00 1.344846743885715457e+00
7.676767676767676107e+01 1.343352582324242928e+00 1.343352582324242928e+00
7.777777777777778567e+01 1.341213750477030731e+00 1.341213750477030731e+00
7.878787878787878185e+01 1.339446397086261786e+00 1.339446397086261786e+00
7.979797979797980645e+01 1.339260830971576777e+00 1.339260830971576777e+00
8.080808080808080263e+01 1.340786629796369089e+00 1.340786629796369089e+00
8.181818181818182723e+01 1.342494712026857329e+00 1.342494712026857329e+00
8.282828282828282340e+01 1.342507544190119972e+00 1.342507544190119972e+00
8.383838383838383379e+01 1.340350982756164155e+00 1.340350982756164155e+00
8.484848484848484418e+01 1.337911796887294225e+00 1.337911796887294225e+00
8.585858585858585457e+01 1.337565339025778899e+00 1.337565339025778899e+00
8.686868686868687917e+01 1.340055482553643706e+00 1.340055482553643706e+00
8.787878787878787534e+01 1.342588242294153744e+00 1.342588242294153744e+00
8.888888888888888573e+01 1.342046217803075647e+00 1.342046217803075647e+00
8.989898989898989612e+01 1.338702112220951257e+00 1.338702112220951257e+00
9.090909090909090651e+01 1.336573841381338168e+00 1.336573841381338168e+00
9.191919191919191690e+01 1.337458202355260362e+00 1.337458202355260362e+00
9.292929292929292728e+01 1.341127765287736695e+00 1.341127765287736695e+00
9.393939393939393767e+01 1.343753561442873279e+00 1.343753561442873279e+00
9.494949494949494806e+01 1.340168612893199995e+00 1.340168612893199995e+00
9.595959595959595845e+01 1.333431099065181424e+00 1.333431099065181424e+00
9.696969696969696884e+01 1.335943530450981909e+00 1.335943530450981909e+00
9.797979797979797922e+01 1.344946082979001867e+00 1.344946082979001867e+00
9.898989898989898961e+01 1.343631005351455077e+00 1.343631005351455077e+00
1.000000000000000000e+02 1.333739473032159228e+00 1.333739473032159228e+00
