# 339.83811293804024
0.000000000000000000e+00 1.082743171150984729e+00 1.082743171150984729e+00
1.010101010101010166e+00 1.119334380445289101e+00 1.119334380445289101e+00
2.020202020202020332e+00 1.216368539140836091e+00 1.216368539140836091e+00
3.030303030303030276e+00 1.383284559619987419e+00 1.383284559619987419e+00
4.040404040404040664e+00 1.548711808491398889e+00 1.548711808491398889e+00
5.050505050505050164e+00 1.619524434139625324e+00 1.619524434139625324e+00
6.060606060606060552e+00 1.604460036454080196e+00 1.604460036454080196e+00
7.070707070707070052e+00 1.564327808617812732e+00 1.564327808617812732e+00
8.080808080808081328e+00 1.535345214384893353e+00 1.535345214384893353e+00
9.090909090909091717e+00 1.526201284613701636e+00 1.526201284613701636e+00
1.010101010101010033e+01 1.532923100041669207e+00 1.532923100041669207e+00
1.111111111111111072e+01 1.547037705703875110e+00 1.547037705703875110e+00
1.212121212121212110e+01 1.559628251249811859e+00 1.559628251249811859e+00
1.313131313131313327e+01 1.564888060000177328e+00 1.564888060000177328e+00
1.414141414141414010e+01 1.562083548583724779e+00 1.562083548583724779e+00
1.515151515151515227e+01 1.554574159053889293e+00 1.554574159053889293e+00
1.616161616161616266e+01 1.547225455905806513e+00 1.547225455905806513e+00
1.717171717171716949e+01 1.543909304117852210e+00 1.543909304117852210e+00
1.818181818181818343e+01 1.545944383971303626e+00 1.545944383971303626e+00
1.919191919191919027e+01 1.551695873422503258e+00 1.551695873422503258e+00
2.020202020202020066e+01 1.557497352358752085e+00 1.557497352358752085e+00
2.121212121212121104e+01 1.559832062336575342e+00 1.559832062336575342e+00
2.222222222222222143e+01 1.557516796898258615e+00 1.557516796898258615e+00
2.323232323232323182e+01 1.552346765435163478e+00 1.552346765435163478e+00
2.424242424242424221e+01 1.547869516545585578e+00 1.547869516545585578e+00
2.525252525252525260e+01 1.547171974770763958e+00 1.547171974770763958e+00
2.626262626262626654e+01 1.550883445560568674e+00 1.550883445560568674e+00
2.727272727272726982e+01 1.556471111056909162e+00 1.556471111056909162e+00
2.828282828282828021e+01 1.559787171635442116e+00 1.559787171635442116e+00
2.929292929292929415e+01 1.558172380406386281e+00 1.558172380406386281e+00
3.030303030303030454e+01 1.552849606169342644e+00 1.552849606169342644e+00
3.131313131313131493e+01 1.548072762023390947e+00 1.548072762023390947e+00
3.232323232323232531e+01 1.548143835310346716e+00 1.548143835310346716e+00
3.333333333333332860e+01 1.553271479728312698e+00 1.553271479728312698e+00
3.434343434343433898e+01 1.559288236515358417e+00 1.559288236515358417e+00
3.535353535353535648e+01 1.559908088891436506e+00 1.559908088891436506e+00
3.636363636363636687e+01 1.554321249195721455e+00 1.554321249195721455e+00
3.737373737373737725e+01 1.547065530031840330e+00 1.547065530031840330e+00
3.838383838383838054e+01 1.546825166194135237e+00 1.546825166194135237e+00
3.939393939393939092e+01 1.553435045228782174e+00 1.553435045228782174e+00
4.040404040404040131e+01 1.561840915517441086e+00 1.561840915517441086e+00
4.141414141414141170e+01 1.561687562971789900e+00 1.561687562971789900e+00
4.242424242424242209e+01 1.551791756909156161e+00 1.551791756909156161e+00
4.343434343434343958e+01 1.539525008156960473e+00 1.539525008156960473e+00
4.444444444444444287e+01 1.547489522279985374e+00 1.547489522279985374e+00
4.545454545454545325e+01 1.565745210181956892e+00 1.565745210181956892e+00
4.646464646464646364e+01 1.562981571709221251e+00 1.562981571709221251e+00
4.747474747474747403e+01 1.544124383815769663e+00 1.544124383815769663e+00
4.848484848484848442e+01 1.545440814321447087e+00 1.545440814321447087e+00
4.949494949494949481e+01 1.559372284657813745e+00 1.559372284657813745e+00
5.050505050505050519e+01 1.559372284657814189e+00 1.559372284657814189e+00
5.151515151515151558e+01 1.545440814321446865e+00 1.545440814321446865e+00
5.252525252525253308e+01 1.544124383815768109e+00 1.544124383815768109e+00
5.353535353535353636e+01 1.562981571709219919e+00 1.562981571709219919e+00
5.454545454545453964e+01 1.565745210181956670e+00 1.565745210181956670e+00
5.555555555555555713e+01 1.547489522279985596e+00 1.547489522279985596e+00
5.656565656565656042e+01 1.539525008156960695e+00 1.539525008156960695e+00
5.757575757575757791e+01 1.551791756909156383e+00 1.551791756909156383e+00
5.858585858585858830e+01 1.561687562971790344e+00 1.561687562971790344e+00
5.959595959595959158e+01 1.561840915517441086e+00 1.561840915517441086e+00
6.060606060606060908e+01 1.553435045228781730e+00 1.553435045228781730e+00
6.161616161616161236e+01 1.546825166194135237e+00 1.546825166194135237e+00
6.262626262626262985e+01 1.547065530031840774e+00 1.547065530031840774e+00
6.363636363636363313e+01 1.554321249195721455e+00 1.554321249195721455e+00
6.464646464646465063e+01 1.559908088891435840e+00 1.559908088891435840e+00
6.565656565656566102e+01 1.559288236515358639e+00 1.559288236515358639e+00
6.666666666666665719e+01 1.553271479728312920e+00 1.553271479728312920e+00
6.767676767676768179e+01 1.548143835310346939e+00 1.548143835310346939e+00
6.868686868686867797e+01 1.548072762023390725e+00 1.548072762023390725e+00
6.969696969696970257e+01 1.552849606169342644e+00 1.552849606169342644e+00
7.070707070707071296e+01 1.558172380406386504e+00 1.558172380406386504e+00
7.171717171717170913e+01 1.559787171635442560e+00 1.559787171635442560e+00
7.272727272727273373e+01 1.556471111056908940e+00 1.556471111056908940e+00
7.373737373737372991e+01 1.550883445560568896e+00 1.550883445560568896e+00
7.474747474747475451e+01 1.547171974770764180e+00 1.547171974770764180e+00
7.575757575757575069e+01 1.547869516545585133e+00 1.547869516545585133e+00
7.676767676767676107e+01 1.552346765435163034e+00 1.552346765435163034e+00
7.777777777777778567e+01 1.557516796898258171e+00 1.557516796898258171e+00
7.878787878787878185e+01 1.559832062336575342e+00 1.559832062336575342e+00
7.979797979797980645e+01 1.557497352358752085e+00 1.557497352358752085e+00
8.080808080808080263e+01 1.551695873422503036e+00 1.551695873422503036e+00
8.181818181818182723e+01 1.545944383971303626e+00 1.545944383971303626e+00
8.282828282828282340e+01 1.543909304117851322e+00 1.543909304117851322e+00
8.383838383838383379e+01 1.547225455905805624e+00 1.547225455905805624e+00
8.484848484848484418e+01 1.554574159053888183e+00 1.554574159053888183e+00
8.585858585858585457e+01 1.562083548583723669e+00 1.562083548583723669e+00
8.686868686868687917e+01 1.564888060000175996e+00 1.564888060000175996e+00
8.787878787878787534e+01 1.559628251249810749e+00 1.559628251249810749e+00
8.888888888888888573e+01 1.547037705703874666e+00 1.547037705703874666e+00
8.989898989898989612e+01 1.532923100041668985e+00 1.532923100041668985e+00
9.090909090909090651e+01 1.526201284613700970e+00 1.526201284613700970e+00
9.191919191919191690e+01 1.535345214384892465e+00 1.535345214384892465e+00
9.292929292929292728e+01 1.564327808617810955e+00 1.564327808617810955e+00
9.393939393939393767e+01 1.604460036454078420e+00 1.604460036454078420e+00
