# 357.61508837756844
0.000000000000000000e+00 2.156804017034423371e+00 2.156804017034423371e+00
1.010101010101010166e+00 1.985073733575358546e+00 1.985073733575358546e+00
2.020202020202020332e+00 1.986939982458784559e+00 1.986939982458784559e+00
3.030303030303030276e+00 2.207551338724458301e+00 2.207551338724458301e+00
4.040404040404040664e+00 2.291506245389356877e+00 2.291506245389356877e+00
5.050505050505050164e+00 2.109361809297769064e+00 2.109361809297769064e+00
6.060606060606060552e+00 1.891894863241225133e+00 1.891894863241225133e+00
7.070707070707070052e+00 1.674965928499582590e+00 1.674965928499582590e+00
8.080808080808081328e+00 1.568300177555648656e+00 1.568300177555648656e+00
9.090909090909091717e+00 1.497698416137821509e+00 1.497698416137821509e+00
1.010101010101010033e+01 1.462362945626209498e+00 1.462362945626209498e+00
1.111111111111111072e+01 1.442578894964150926e+00 1.442578894964150926e+00
1.212121212121212110e+01 1.433105075225715508e+00 1.433105075225715508e+00
1.313131313131313327e+01 1.429196947739292733e+00 1.429196947739292733e+00
1.414141414141414010e+01 1.428388191201469981e+00 1.428388191201469981e+00
1.515151515151515227e+01 1.428586199544631175e+00 1.428586199544631175e+00
1.616161616161616266e+01 1.428316339587899941e+00 1.428316339587899941e+00
1.717171717171716949e+01 1.426924604340858771e+00 1.426924604340858771e+00
1.818181818181818343e+01 1.424735350202062989e+00 1.424735350202062989e+00
1.919191919191919027e+01 1.422736867224752677e+00 1.422736867224752677e+00
2.020202020202020066e+01 1.421910417461183851e+00 1.421910417461183851e+00
2.121212121212121104e+01 1.422538294491673794e+00 1.422538294491673794e+00
2.222222222222222143e+01 1.423917381160604512e+00 1.423917381160604512e+00
2.323232323232323182e+01 1.424751964516818958e+00 1.424751964516818958e+00
2.424242424242424221e+01 1.424074870615638089e+00 1.424074870615638089e+00
2.525252525252525260e+01 1.422049585686675943e+00 1.422049585686675943e+00
2.626262626262626654e+01 1.419987290739349151e+00 1.419987290739349151e+00
2.727272727272726982e+01 1.419425166668879967e+00 1.419425166668879967e+00
2.828282828282828021e+01 1.420879992896784572e+00 1.420879992896784572e+00
2.929292929292929415e+01 1.423141040050808659e+00 1.423141040050808659e+00
