# 338.3243412747713
0.000000000000000000e+00 1.066534945777403154e+00 1.066534945777403154e+00
1.010101010101010166e+00 1.076023123900271328e+00 1.076023123900271328e+00
2.020202020202020332e+00 1.111375640246086816e+00 1.111375640246086816e+00
3.030303030303030276e+00 1.202374507791637681e+00 1.202374507791637681e+00
4.040404040404040664e+00 1.366061695275902599e+00 1.366061695275902599e+00
5.050505050505050164e+00 1.541878524099599801e+00 1.541878524099599801e+00
6.060606060606060552e+00 1.628866257714298493e+00 1.628866257714298493e+00
7.070707070707070052e+00 1.621879059949012714e+00 1.621879059949012714e+00
8.080808080808081328e+00 1.581280772639796828e+00 1.581280772639796828e+00
9.090909090909091717e+00 1.548459586200437332e+00 1.548459586200437332e+00
1.010101010101010033e+01 1.535766424702417199e+00 1.535766424702417199e+00
1.111111111111111072e+01 1.541122003246039318e+00 1.541122003246039318e+00
1.212121212121212110e+01 1.556168951134864864e+00 1.556168951134864864e+00
1.313131313131313327e+01 1.570695004982975762e+00 1.570695004982975762e+00
1.414141414141414010e+01 1.577479879822652364e+00 1.577479879822652364e+00
1.515151515151515227e+01 1.575149176851288413e+00 1.575149176851288413e+00
1.616161616161616266e+01 1.567271720514152422e+00 1.567271720514152422e+00
1.717171717171716949e+01 1.559226301791082125e+00 1.559226301791082125e+00
1.818181818181818343e+01 1.555299732182113148e+00 1.555299732182113148e+00
1.919191919191919027e+01 1.557120303412978801e+00 1.557120303412978801e+00
2.020202020202020066e+01 1.563177190032820407e+00 1.563177190032820407e+00
2.121212121212121104e+01 1.569643808197596746e+00 1.569643808197596746e+00
2.222222222222222143e+01 1.572578574815644226e+00 1.572578574815644226e+00
2.323232323232323182e+01 1.570388685044523225e+00 1.570388685044523225e+00
2.424242424242424221e+01 1.564820956689827458e+00 1.564820956689827458e+00
2.525252525252525260e+01 1.559772288374479121e+00 1.559772288374479121e+00
2.626262626262626654e+01 1.558832889962481705e+00 1.558832889962481705e+00
2.727272727272726982e+01 1.562878296106328335e+00 1.562878296106328335e+00
2.828282828282828021e+01 1.569143872564943587e+00 1.569143872564943587e+00
2.929292929292929415e+01 1.572841649888774063e+00 1.572841649888774063e+00
3.030303030303030454e+01 1.570981258277461157e+00 1.570981258277461157e+00
3.131313131313131493e+01 1.564916332211482519e+00 1.564916332211482519e+00
3.232323232323232531e+01 1.559792477113596254e+00 1.559792477113596254e+00
3.333333333333332860e+01 1.560123891780005101e+00 1.560123891780005101e+00
3.434343434343433898e+01 1.566374877246573538e+00 1.566374877246573538e+00
3.535353535353535648e+01 1.572598594789610615e+00 1.572598594789610615e+00
3.636363636363636687e+01 1.572897053800927702e+00 1.572897053800927702e+00
3.737373737373737725e+01 1.565700411437444650e+00 1.565700411437444650e+00
3.838383838383838054e+01 1.558684147256183206e+00 1.558684147256183206e+00
3.939393939393939092e+01 1.558156320640000869e+00 1.558156320640000869e+00
4.040404040404040131e+01 1.568143874832432338e+00 1.568143874832432338e+00
4.141414141414141170e+01 1.576680610516472569e+00 1.576680610516472569e+00
4.242424242424242209e+01 1.572294281973129149e+00 1.572294281973129149e+00
4.343434343434343958e+01 1.558242968264019757e+00 1.558242968264019757e+00
4.444444444444444287e+01 1.557476551250656982e+00 1.557476551250656982e+00
4.545454545454545325e+01 1.565032946838154082e+00 1.565032946838154082e+00
4.646464646464646364e+01 1.569753443757947231e+00 1.569753443757947231e+00
4.747474747474747403e+01 1.572488464223735782e+00 1.572488464223735782e+00
4.848484848484848442e+01 1.570040835455252193e+00 1.570040835455252193e+00
4.949494949494949481e+01 1.556448520346319642e+00 1.556448520346319642e+00
5.050505050505050519e+01 1.556448520346319864e+00 1.556448520346319864e+00
5.151515151515151558e+01 1.570040835455251971e+00 1.570040835455251971e+00
5.252525252525253308e+01 1.572488464223734672e+00 1.572488464223734672e+00
5.353535353535353636e+01 1.569753443757945899e+00 1.569753443757945899e+00
5.454545454545453964e+01 1.565032946838154082e+00 1.565032946838154082e+00
5.555555555555555713e+01 1.557476551250657204e+00 1.557476551250657204e+00
5.656565656565656042e+01 1.558242968264020423e+00 1.558242968264020423e+00
5.757575757575757791e+01 1.572294281973129371e+00 1.572294281973129371e+00
5.858585858585858830e+01 1.576680610516472791e+00 1.576680610516472791e+00
5.959595959595959158e+01 1.568143874832432338e+00 1.568143874832432338e+00
6.060606060606060908e+01 1.558156320640000647e+00 1.558156320640000647e+00
6.161616161616161236e+01 1.558684147256183206e+00 1.558684147256183206e+00
6.262626262626262985e+01 1.565700411437444872e+00 1.565700411437444872e+00
6.363636363636363313e+01 1.572897053800927925e+00 1.572897053800927925e+00
6.464646464646465063e+01 1.572598594789610615e+00 1.572598594789610615e+00
6.565656565656566102e+01 1.566374877246573982e+00 1.566374877246573982e+00
6.666666666666665719e+01 1.560123891780004879e+00 1.560123891780004879e+00
6.767676767676768179e+01 1.559792477113596032e+00 1.559792477113596032e+00
6.868686868686867797e+01 1.564916332211482297e+00 1.564916332211482297e+00
6.969696969696970257e+01 1.570981258277461157e+00 1.570981258277461157e+00
7.070707070707071296e+01 1.572841649888774063e+00 1.572841649888774063e+00
7.171717171717170913e+01 1.569143872564943587e+00 1.569143872564943587e+00
7.272727272727273373e+01 1.562878296106328113e+00 1.562878296106328113e+00
7.373737373737372991e+01 1.558832889962481927e+00 1.558832889962481927e+00
7.474747474747475451e+01 1.559772288374479565e+00 1.559772288374479565e+00
7.575757575757575069e+01 1.564820956689827014e+00 1.564820956689827014e+00
7.676767676767676107e+01 1.570388685044523225e+00 1.570388685044523225e+00
7.777777777777778567e+01 1.572578574815644004e+00 1.572578574815644004e+00
7.878787878787878185e+01 1.569643808197596746e+00 1.569643808197596746e+00
7.979797979797980645e+01 1.563177190032820185e+00 1.563177190032820185e+00
8.080808080808080263e+01 1.557120303412978357e+00 1.557120303412978357e+00
8.181818181818182723e+01 1.555299732182112704e+00 1.555299732182112704e+00
8.282828282828282340e+01 1.559226301791081015e+00 1.559226301791081015e+00
8.383838383838383379e+01 1.567271720514151534e+00 1.567271720514151534e+00
8.484848484848484418e+01 1.575149176851287525e+00 1.575149176851287525e+00
8.585858585858585457e+01 1.577479879822651476e+00 1.577479879822651476e+00
8.686868686868687917e+01 1.570695004982974652e+00 1.570695004982974652e+00
8.787878787878787534e+01 1.556168951134864420e+00 1.556168951134864420e+00
8.888888888888888573e+01 1.541122003246039318e+00 1.541122003246039318e+00
8.989898989898989612e+01 1.535766424702416533e+00 1.535766424702416533e+00
9.090909090909090651e+01 1.548459586200436000e+00 1.548459586200436000e+00
9.191919191919191690e+01 1.581280772639794829e+00 1.581280772639794829e+00
9.292929292929292728e+01 1.621879059949010715e+00 1.621879059949010715e+00
9.393939393939393767e+01 1.628866257714298715e+00 1.628866257714298715e+00
9.494949494949494806e+01 1.541878524099603354e+00 1.541878524099603354e+00
9.595959595959595845e+01 1.366061695275907040e+00 1.366061695275907040e+00
9.696969696969696884e+01 1.202374507791641456e+00 1.202374507791641456e+00
9.797979797979797922e+01 1.111375640246087482e+00 1.111375640246087482e+00
9.898989898989898961e+01 1.076023123900271550e+00 1.076023123900271550e+00
1.000000000000000000e+02 1.066534945777403154e+00 1.066534945777403154e+00
