# 418.75916272349036
0.000000000000000000e+00 1.562411822097668823e+00 1.562411822097668823e+00
1.010101010101010166e+00 1.538595377714843115e+00 1.538595377714843115e+00
2.020202020202020332e+00 1.536256581242779751e+00 1.536256581242779751e+00
3.030303030303030276e+00 1.559222655885905473e+00 1.559222655885905473e+00
4.040404040404040664e+00 1.564705459401789067e+00 1.564705459401789067e+00
5.050505050505050164e+00 1.547155802830968430e+00 1.547155802830968430e+00
6.060606060606060552e+00 1.537736124028836748e+00 1.537736124028836748e+00
7.070707070707070052e+00 1.546037846759793055e+00 1.546037846759793055e+00
8.080808080808081328e+00 1.555695186817102504e+00 1.555695186817102504e+00
9.090909090909091717e+00 1.558892842711637305e+00 1.558892842711637305e+00
1.010101010101010033e+01 1.552774755043023314e+00 1.552774755043023314e+00
1.111111111111111072e+01 1.545111024823894841e+00 1.545111024823894841e+00
1.212121212121212110e+01 1.543390261781022010e+00 1.543390261781022010e+00
1.313131313131313327e+01 1.549881266577345151e+00 1.549881266577345151e+00
1.414141414141414010e+01 1.555917014697076439e+00 1.555917014697076439e+00
1.515151515151515227e+01 1.555774607959682365e+00 1.555774607959682365e+00
1.616161616161616266e+01 1.549712722636159112e+00 1.549712722636159112e+00
1.717171717171716949e+01 1.544707770852489892e+00 1.544707770852489892e+00
1.818181818181818343e+01 1.545272813418149482e+00 1.545272813418149482e+00
1.919191919191919027e+01 1.550886843425577588e+00 1.550886843425577588e+00
2.020202020202020066e+01 1.556165833474161486e+00 1.556165833474161486e+00
2.121212121212121104e+01 1.556392313010817263e+00 1.556392313010817263e+00
2.222222222222222143e+01 1.551059947750801582e+00 1.551059947750801582e+00
2.323232323232323182e+01 1.544487635795890990e+00 1.544487635795890990e+00
2.424242424242424221e+01 1.541831865280632874e+00 1.541831865280632874e+00
2.525252525252525260e+01 1.545153712353637854e+00 1.545153712353637854e+00
2.626262626262626654e+01 1.552124757719492543e+00 1.552124757719492543e+00
2.727272727272726982e+01 1.557815906615186874e+00 1.557815906615186874e+00
2.828282828282828021e+01 1.557919844952484700e+00 1.557919844952484700e+00
2.929292929292929415e+01 1.551776312084650611e+00 1.551776312084650611e+00
3.030303030303030454e+01 1.543048590865947922e+00 1.543048590865947922e+00
3.131313131313131493e+01 1.537259790350701927e+00 1.537259790350701927e+00
3.232323232323232531e+01 1.538141800867890874e+00 1.538141800867890874e+00
3.333333333333332860e+01 1.545608750634764217e+00 1.545608750634764217e+00
3.434343434343433898e+01 1.555942143042392090e+00 1.555942143042392090e+00
3.535353535353535648e+01 1.563287429184004429e+00 1.563287429184004429e+00
3.636363636363636687e+01 1.562205752657874758e+00 1.562205752657874758e+00
3.737373737373737725e+01 1.550806020655667972e+00 1.550806020655667972e+00
3.838383838383838054e+01 1.533047322956452296e+00 1.533047322956452296e+00
3.939393939393939092e+01 1.517685637144670974e+00 1.517685637144670974e+00
4.040404040404040131e+01 1.514655244154816227e+00 1.514655244154816227e+00
4.141414141414141170e+01 1.530863421480206599e+00 1.530863421480206599e+00
4.242424242424242209e+01 1.565844611264586517e+00 1.565844611264586517e+00
4.343434343434343958e+01 1.605748929445517614e+00 1.605748929445517614e+00
4.444444444444444287e+01 1.614224120202079726e+00 1.614224120202079726e+00
4.545454545454545325e+01 1.543637416749431113e+00 1.543637416749431113e+00
4.646464646464646364e+01 1.400472006357164734e+00 1.400472006357164734e+00
4.747474747474747403e+01 1.262565969198413907e+00 1.262565969198413907e+00
4.848484848484848442e+01 1.178597322228381872e+00 1.178597322228381872e+00
4.949494949494949481e+01 1.142430496739362367e+00 1.142430496739362367e+00
5.050505050505050519e+01 1.142430496739362589e+00 1.142430496739362589e+00
5.151515151515151558e+01 1.178597322228382760e+00 1.178597322228382760e+00
5.252525252525253308e+01 1.262565969198416793e+00 1.262565969198416793e+00
5.353535353535353636e+01 1.400472006357167620e+00 1.400472006357167620e+00
5.454545454545453964e+01 1.543637416749433555e+00 1.543637416749433555e+00
5.555555555555555713e+01 1.614224120202081281e+00 1.614224120202081281e+00
5.656565656565656042e+01 1.605748929445518058e+00 1.605748929445518058e+00
5.757575757575757791e+01 1.565844611264586073e+00 1.565844611264586073e+00
5.858585858585858830e+01 1.530863421480206377e+00 1.530863421480206377e+00
5.959595959595959158e+01 1.514655244154816227e+00 1.514655244154816227e+00
6.060606060606060908e+01 1.517685637144671418e+00 1.517685637144671418e+00
6.161616161616161236e+01 1.533047322956452518e+00 1.533047322956452518e+00
6.262626262626262985e+01 1.550806020655667972e+00 1.550806020655667972e+00
6.363636363636363313e+01 1.562205752657874758e+00 1.562205752657874758e+00
6.464646464646465063e+01 1.563287429184004207e+00 1.563287429184004207e+00
6.565656565656566102e+01 1.555942143042391423e+00 1.555942143042391423e+00
6.666666666666665719e+01 1.545608750634763773e+00 1.545608750634763773e+00
6.767676767676768179e+01 1.538141800867890874e+00 1.538141800867890874e+00
6.868686868686867797e+01 1.537259790350702149e+00 1.537259790350702149e+00
6.969696969696970257e+01 1.543048590865948810e+00 1.543048590865948810e+00
7.070707070707071296e+01 1.551776312084651277e+00 1.551776312084651277e+00
7.171717171717170913e+01 1.557919844952485366e+00 1.557919844952485366e+00
7.272727272727273373e+01 1.557815906615187540e+00 1.557815906615187540e+00
