# 478.5193596931481
0.000000000000000000e+00 1.228611149126585200e+00 1.228611149126585200e+00
1.010101010101010166e+00 1.226670560673696730e+00 1.226670560673696730e+00
2.020202020202020332e+00 1.226651451831293205e+00 1.226651451831293205e+00
3.030303030303030276e+00 1.229582394194903561e+00 1.229582394194903561e+00
4.040404040404040664e+00 1.229964805801332384e+00 1.229964805801332384e+00
5.050505050505050164e+00 1.226725687463141368e+00 1.226725687463141368e+00
6.060606060606060552e+00 1.226020148614582972e+00 1.226020148614582972e+00
7.070707070707070052e+00 1.229539334433998876e+00 1.229539334433998876e+00
8.080808080808081328e+00 1.231949169847748049e+00 1.231949169847748049e+00
9.090909090909091717e+00 1.231481659791581418e+00 1.231481659791581418e+00
1.010101010101010033e+01 1.231214190369924966e+00 1.231214190369924966e+00
1.111111111111111072e+01 1.234349226770597996e+00 1.234349226770597996e+00
1.212121212121212110e+01 1.242090857464585696e+00 1.242090857464585696e+00
1.313131313131313327e+01 1.255719736600533487e+00 1.255719736600533487e+00
1.414141414141414010e+01 1.279062638857000778e+00 1.279062638857000778e+00
1.515151515151515227e+01 1.324822527889838675e+00 1.324822527889838675e+00
1.616161616161616266e+01 1.420420641394986472e+00 1.420420641394986472e+00
1.717171717171716949e+01 1.574121373938227819e+00 1.574121373938227819e+00
1.818181818181818343e+01 1.718943563278367392e+00 1.718943563278367392e+00
1.919191919191919027e+01 1.769940764072225781e+00 1.769940764072225781e+00
2.020202020202020066e+01 1.734352400746746570e+00 1.734352400746746570e+00
2.121212121212121104e+01 1.672301693642914477e+00 1.672301693642914477e+00
2.222222222222222143e+01 1.624524556520346108e+00 1.624524556520346108e+00
2.323232323232323182e+01 1.606419315836042250e+00 1.606419315836042250e+00
2.424242424242424221e+01 1.619225989438631608e+00 1.619225989438631608e+00
2.525252525252525260e+01 1.652928839624036028e+00 1.652928839624036028e+00
2.626262626262626654e+01 1.687835172983244370e+00 1.687835172983244370e+00
2.727272727272726982e+01 1.702360836059268800e+00 1.702360836059268800e+00
2.828282828282828021e+01 1.691606057855564504e+00 1.691606057855564504e+00
2.929292929292929415e+01 1.666612218411447133e+00 1.666612218411447133e+00
3.030303030303030454e+01 1.645241482452965753e+00 1.645241482452965753e+00
3.131313131313131493e+01 1.640527382755971431e+00 1.640527382755971431e+00
3.232323232323232531e+01 1.655274613254668292e+00 1.655274613254668292e+00
3.333333333333332860e+01 1.676675648484650116e+00 1.676675648484650116e+00
3.434343434343433898e+01 1.688282897696337992e+00 1.688282897696337992e+00
3.535353535353535648e+01 1.680788510806858538e+00 1.680788510806858538e+00
3.636363636363636687e+01 1.663677764134357417e+00 1.663677764134357417e+00
3.737373737373737725e+01 1.652915043259316485e+00 1.652915043259316485e+00
3.838383838383838054e+01 1.660551122449492212e+00 1.660551122449492212e+00
3.939393939393939092e+01 1.674508536623819044e+00 1.674508536623819044e+00
4.040404040404040131e+01 1.678050476659487034e+00 1.678050476659487034e+00
4.141414141414141170e+01 1.667823879224070938e+00 1.667823879224070938e+00
4.242424242424242209e+01 1.661543430458594983e+00 1.661543430458594983e+00
4.343434343434343958e+01 1.660656179976993441e+00 1.660656179976993441e+00
4.444444444444444287e+01 1.671350351124649247e+00 1.671350351124649247e+00
4.545454545454545325e+01 1.683019351229663840e+00 1.683019351229663840e+00
4.646464646464646364e+01 1.674529405940245352e+00 1.674529405940245352e+00
