# 164.44816616449427
0.000000000000000000e+00 9.965031384376245027e-01 9.965031384376245027e-01
1.010101010101010166e+00 9.964393359818634055e-01 9.964393359818634055e-01
2.020202020202020332e+00 9.972426141260104515e-01 9.972426141260104515e-01
3.030303030303030276e+00 9.992681421985027956e-01 9.992681421985027956e-01
4.040404040404040664e+00 1.000845054009642743e+00 1.000845054009642743e+00
5.050505050505050164e+00 1.001482323454305767e+00 1.001482323454305767e+00
6.060606060606060552e+00 1.003417053915117263e+00 1.003417053915117263e+00
7.070707070707070052e+00 1.007264644537202880e+00 1.007264644537202880e+00
8.080808080808081328e+00 1.010856992869223481e+00 1.010856992869223481e+00
9.090909090909091717e+00 1.013581112840246767e+00 1.013581112840246767e+00
1.010101010101010033e+01 1.016345037671505080e+00 1.016345037671505080e+00
1.111111111111111072e+01 1.019873369294061805e+00 1.019873369294061805e+00
1.212121212121212110e+01 1.024437203047027678e+00 1.024437203047027678e+00
1.313131313131313327e+01 1.029931944882832573e+00 1.029931944882832573e+00
1.414141414141414010e+01 1.035733182392228890e+00 1.035733182392228890e+00
1.515151515151515227e+01 1.042215456775166915e+00 1.042215456775166915e+00
1.616161616161616266e+01 1.051542535476521767e+00 1.051542535476521767e+00
1.717171717171716949e+01 1.070115932537460290e+00 1.070115932537460290e+00
1.818181818181818343e+01 1.118030686917260486e+00 1.118030686917260486e+00
1.919191919191919027e+01 1.257393627418347481e+00 1.257393627418347481e+00
2.020202020202020066e+01 1.544514282369130687e+00 1.544514282369130687e+00
2.121212121212121104e+01 1.842340612679236544e+00 1.842340612679236544e+00
2.222222222222222143e+01 1.949237608663487720e+00 1.949237608663487720e+00
2.323232323232323182e+01 1.912308068275201611e+00 1.912308068275201611e+00
2.424242424242424221e+01 1.850546232970567528e+00 1.850546232970567528e+00
2.525252525252525260e+01 1.814549387421033666e+00 1.814549387421033666e+00
2.626262626262626654e+01 1.810946372498778434e+00 1.810946372498778434e+00
2.727272727272726982e+01 1.830319871280442712e+00 1.830319871280442712e+00
2.828282828282828021e+01 1.857344069173195500e+00 1.857344069173195500e+00
2.929292929292929415e+01 1.876729790665062625e+00 1.876729790665062625e+00
3.030303030303030454e+01 1.880278018948070340e+00 1.880278018948070340e+00
3.131313131313131493e+01 1.869888392392706544e+00 1.869888392392706544e+00
3.232323232323232531e+01 1.854411060245860110e+00 1.854411060245860110e+00
3.333333333333332860e+01 1.844129923746340882e+00 1.844129923746340882e+00
3.434343434343433898e+01 1.846147811389093230e+00 1.846147811389093230e+00
3.535353535353535648e+01 1.860444347455751490e+00 1.860444347455751490e+00
3.636363636363636687e+01 1.878554849111903957e+00 1.878554849111903957e+00
3.737373737373737725e+01 1.887496119310502651e+00 1.887496119310502651e+00
3.838383838383838054e+01 1.880704181921490248e+00 1.880704181921490248e+00
3.939393939393939092e+01 1.862261056700122541e+00 1.862261056700122541e+00
4.040404040404040131e+01 1.848138817438788717e+00 1.848138817438788717e+00
4.141414141414141170e+01 1.848255619604888489e+00 1.848255619604888489e+00
4.242424242424242209e+01 1.870911631674487596e+00 1.870911631674487596e+00
4.343434343434343958e+01 1.893270163224135105e+00 1.893270163224135105e+00
4.444444444444444287e+01 1.890061801715453349e+00 1.890061801715453349e+00
4.545454545454545325e+01 1.861082761070417479e+00 1.861082761070417479e+00
4.646464646464646364e+01 1.856428219814622471e+00 1.856428219814622471e+00
4.747474747474747403e+01 1.857491151944251628e+00 1.857491151944251628e+00
4.848484848484848442e+01 1.862746556773304807e+00 1.862746556773304807e+00
4.949494949494949481e+01 1.886881516663347025e+00 1.886881516663347025e+00
5.050505050505050519e+01 1.886881516663347025e+00 1.886881516663347025e+00
5.151515151515151558e+01 1.862746556773304585e+00 1.862746556773304585e+00
5.252525252525253308e+01 1.857491151944252072e+00 1.857491151944252072e+00
5.353535353535353636e+01 1.856428219814622471e+00 1.856428219814622471e+00
5.454545454545453964e+01 1.861082761070418146e+00 1.861082761070418146e+00
5.555555555555555713e+01 1.890061801715453793e+00 1.890061801715453793e+00
5.656565656565656042e+01 1.893270163224135327e+00 1.893270163224135327e+00
