# 287.5586612106363
0.000000000000000000e+00 1.329396111411382586e+00 1.329396111411382586e+00
1.010101010101010166e+00 1.321991707098719049e+00 1.321991707098719049e+00
2.020202020202020332e+00 1.320638917023209791e+00 1.320638917023209791e+00
3.030303030303030276e+00 1.324679451113969897e+00 1.324679451113969897e+00
4.040404040404040664e+00 1.327167449223825457e+00 1.327167449223825457e+00
5.050505050505050164e+00 1.328713027846050165e+00 1.328713027846050165e+00
6.060606060606060552e+00 1.327281420660029188e+00 1.327281420660029188e+00
7.070707070707070052e+00 1.323316670772324066e+00 1.323316670772324066e+00
8.080808080808081328e+00 1.322538132388465293e+00 1.322538132388465293e+00
9.090909090909091717e+00 1.326661214816361456e+00 1.326661214816361456e+00
1.010101010101010033e+01 1.330222421585168791e+00 1.330222421585168791e+00
1.111111111111111072e+01 1.330302140613758288e+00 1.330302140613758288e+00
1.212121212121212110e+01 1.327735075908971885e+00 1.327735075908971885e+00
1.313131313131313327e+01 1.325680369409159676e+00 1.325680369409159676e+00
1.414141414141414010e+01 1.326196855179129663e+00 1.326196855179129663e+00
1.515151515151515227e+01 1.329080264031703651e+00 1.329080264031703651e+00
1.616161616161616266e+01 1.332090462959892418e+00 1.332090462959892418e+00
1.717171717171716949e+01 1.333363995129043689e+00 1.333363995129043689e+00
1.818181818181818343e+01 1.332657267185867633e+00 1.332657267185867633e+00
1.919191919191919027e+01 1.331336621327280811e+00 1.331336621327280811e+00
2.020202020202020066e+01 1.331014860036764391e+00 1.331014860036764391e+00
2.121212121212121104e+01 1.332380434879093301e+00 1.332380434879093301e+00
2.222222222222222143e+01 1.334890381566659290e+00 1.334890381566659290e+00
2.323232323232323182e+01 1.337393558679139449e+00 1.337393558679139449e+00
2.424242424242424221e+01 1.338993211737956823e+00 1.338993211737956823e+00
2.525252525252525260e+01 1.339591630531560495e+00 1.339591630531560495e+00
2.626262626262626654e+01 1.339827247407043620e+00 1.339827247407043620e+00
2.727272727272726982e+01 1.340562204806212021e+00 1.340562204806212021e+00
2.828282828282828021e+01 1.342337067387373795e+00 1.342337067387373795e+00
2.929292929292929415e+01 1.345157102729599208e+00 1.345157102729599208e+00
3.030303030303030454e+01 1.348692256146778456e+00 1.348692256146778456e+00
3.131313131313131493e+01 1.352752338358097273e+00 1.352752338358097273e+00
3.232323232323232531e+01 1.357827031264233542e+00 1.357827031264233542e+00
3.333333333333332860e+01 1.365637749535642209e+00 1.365637749535642209e+00
3.434343434343433898e+01 1.379624733258850267e+00 1.379624733258850267e+00
3.535353535353535648e+01 1.406209513934165489e+00 1.406209513934165489e+00
3.636363636363636687e+01 1.455709782009828812e+00 1.455709782009828812e+00
3.737373737373737725e+01 1.548547513189469038e+00 1.548547513189469038e+00
3.838383838383838054e+01 1.711525200833127203e+00 1.711525200833127203e+00
3.939393939393939092e+01 1.998566424417683729e+00 1.998566424417683729e+00
4.040404040404040131e+01 2.284098936852801298e+00 2.284098936852801298e+00
4.141414141414141170e+01 2.313201337309283900e+00 2.313201337309283900e+00
4.242424242424242209e+01 2.168742049293213014e+00 2.168742049293213014e+00
4.343434343434343958e+01 2.003753166091911897e+00 2.003753166091911897e+00
4.444444444444444287e+01 2.005200601740269928e+00 2.005200601740269928e+00
4.545454545454545325e+01 2.124716406049284689e+00 2.124716406049284689e+00
4.646464646464646364e+01 2.195091661450481180e+00 2.195091661450481180e+00
4.747474747474747403e+01 2.164139018266273862e+00 2.164139018266273862e+00
4.848484848484848442e+01 2.129419629824942373e+00 2.129419629824942373e+00
4.949494949494949481e+01 2.074287060651780479e+00 2.074287060651780479e+00
5.050505050505050519e+01 2.074287060651780923e+00 2.074287060651780923e+00
5.151515151515151558e+01 2.129419629824940596e+00 2.129419629824940596e+00
5.252525252525253308e+01 2.164139018266270753e+00 2.164139018266270753e+00
5.353535353535353636e+01 2.195091661450481624e+00 2.195091661450481624e+00
5.454545454545453964e+01 2.124716406049286910e+00 2.124716406049286910e+00
5.555555555555555713e+01 2.005200601740270816e+00 2.005200601740270816e+00
5.656565656565656042e+01 2.003753166091910121e+00 2.003753166091910121e+00
5.757575757575757791e+01 2.168742049293210350e+00 2.168742049293210350e+00
5.858585858585858830e+01 2.313201337309283012e+00 2.313201337309283012e+00
5.959595959595959158e+01 2.284098936852804851e+00 2.284098936852804851e+00
6.060606060606060908e+01 1.998566424417689502e+00 1.998566424417689502e+00
6.161616161616161236e+01 1.711525200833130755e+00 1.711525200833130755e+00
6.262626262626262985e+01 1.548547513189470148e+00 1.548547513189470148e+00
6.363636363636363313e+01 1.455709782009829478e+00 1.455709782009829478e+00
6.464646464646465063e+01 1.406209513934165933e+00 1.406209513934165933e+00
6.565656565656566102e+01 1.379624733258850267e+00 1.379624733258850267e+00
6.666666666666665719e+01 1.365637749535641987e+00 1.365637749535641987e+00
6.767676767676768179e+01 1.357827031264232875e+00 1.357827031264232875e+00
6.868686868686867797e+01 1.352752338358096384e+00 1.352752338358096384e+00
6.969696969696970257e+01 1.348692256146777790e+00 1.348692256146777790e+00
7.070707070707071296e+01 1.345157102729598542e+00 1.345157102729598542e+00
7.171717171717170913e+01 1.342337067387373351e+00 1.342337067387373351e+00
7.272727272727273373e+01 1.340562204806211577e+00 1.340562204806211577e+00
7.373737373737372991e+01 1.339827247407043176e+00 1.339827247407043176e+00
7.474747474747475451e+01 1.339591630531560495e+00 1.339591630531560495e+00
7.575757575757575069e+01 1.338993211737956601e+00 1.338993211737956601e+00
7.676767676767676107e+01 1.337393558679139671e+00 1.337393558679139671e+00
7.777777777777778567e+01 1.334890381566659290e+00 1.334890381566659290e+00
7.878787878787878185e+01 1.332380434879093523e+00 1.332380434879093523e+00
7.979797979797980645e+01 1.331014860036764613e+00 1.331014860036764613e+00
8.080808080808080263e+01 1.331336621327280589e+00 1.331336621327280589e+00
8.181818181818182723e+01 1.332657267185866967e+00 1.332657267185866967e+00
8.282828282828282340e+01 1.333363995129042801e+00 1.333363995129042801e+00
8.383838383838383379e+01 1.332090462959891752e+00 1.332090462959891752e+00
8.484848484848484418e+01 1.329080264031702763e+00 1.329080264031702763e+00
8.585858585858585457e+01 1.326196855179128997e+00 1.326196855179128997e+00
8.686868686868687917e+01 1.325680369409159010e+00 1.325680369409159010e+00
8.787878787878787534e+01 1.327735075908971218e+00 1.327735075908971218e+00
8.888888888888888573e+01 1.330302140613758066e+00 1.330302140613758066e+00
8.989898989898989612e+01 1.330222421585168346e+00 1.330222421585168346e+00
9.090909090909090651e+01 1.326661214816361678e+00 1.326661214816361678e+00
9.191919191919191690e+01 1.322538132388464849e+00 1.322538132388464849e+00
9.292929292929292728e+01 1.323316670772323844e+00 1.323316670772323844e+00
9.393939393939393767e+01 1.327281420660028299e+00 1.327281420660028299e+00
9.494949494949494806e+01 1.328713027846049499e+00 1.328713027846049499e+00
9.595959595959595845e+01 1.327167449223825901e+00 1.327167449223825901e+00
9.696969696969696884e+01 1.324679451113970119e+00 1.324679451113970119e+00
9.797979797979797922e+01 1.320638917023209125e+00 1.320638917023209125e+00
9.898989898989898961e+01 1.321991707098718827e+00 1.321991707098718827e+00
1.000000000000000000e+02 1.329396111411381698e+00 1.329396111411381698e+00
