# 426.6698316034185
0.000000000000000000e+00 1.493645888735070315e+00 1.493645888735070315e+00
1.010101010101010166e+00 1.499924691392810594e+00 1.499924691392810594e+00
2.020202020202020332e+00 1.501439278540887434e+00 1.501439278540887434e+00
3.030303030303030276e+00 1.500791238151986118e+00 1.500791238151986118e+00
4.040404040404040664e+00 1.498148228098108659e+00 1.498148228098108659e+00
5.050505050505050164e+00 1.492370434565631454e+00 1.492370434565631454e+00
6.060606060606060552e+00 1.493260801702646301e+00 1.493260801702646301e+00
7.070707070707070052e+00 1.503279779156753593e+00 1.503279779156753593e+00
8.080808080808081328e+00 1.506007304715378581e+00 1.506007304715378581e+00
9.090909090909091717e+00 1.498285340765641571e+00 1.498285340765641571e+00
1.010101010101010033e+01 1.491250066168441579e+00 1.491250066168441579e+00
1.111111111111111072e+01 1.493233812583497855e+00 1.493233812583497855e+00
1.212121212121212110e+01 1.499556386990059664e+00 1.499556386990059664e+00
1.313131313131313327e+01 1.503978884098630342e+00 1.503978884098630342e+00
1.414141414141414010e+01 1.502057804596048873e+00 1.502057804596048873e+00
1.515151515151515227e+01 1.496936982691305040e+00 1.496936982691305040e+00
1.616161616161616266e+01 1.493790335344883591e+00 1.493790335344883591e+00
1.717171717171716949e+01 1.495647255527084551e+00 1.495647255527084551e+00
1.818181818181818343e+01 1.499857513171609646e+00 1.499857513171609646e+00
1.919191919191919027e+01 1.502294389446282574e+00 1.502294389446282574e+00
2.020202020202020066e+01 1.500669868297775711e+00 1.500669868297775711e+00
2.121212121212121104e+01 1.496836667950444566e+00 1.496836667950444566e+00
2.222222222222222143e+01 1.494368256993647615e+00 1.494368256993647615e+00
2.323232323232323182e+01 1.495469351471414132e+00 1.495469351471414132e+00
2.424242424242424221e+01 1.499145640300234561e+00 1.499145640300234561e+00
2.525252525252525260e+01 1.502373551366490645e+00 1.502373551366490645e+00
2.626262626262626654e+01 1.502497912177139572e+00 1.502497912177139572e+00
2.727272727272726982e+01 1.499300986831254567e+00 1.499300986831254567e+00
2.828282828282828021e+01 1.495086895142883954e+00 1.495086895142883954e+00
2.929292929292929415e+01 1.492875878206733287e+00 1.492875878206733287e+00
3.030303030303030454e+01 1.494236924020153401e+00 1.494236924020153401e+00
3.131313131313131493e+01 1.498365100124921190e+00 1.498365100124921190e+00
3.232323232323232531e+01 1.502687338788188498e+00 1.502687338788188498e+00
3.333333333333332860e+01 1.504397314810030473e+00 1.504397314810030473e+00
3.434343434343433898e+01 1.502137063369390679e+00 1.502137063369390679e+00
3.535353535353535648e+01 1.496935181437816675e+00 1.496935181437816675e+00
3.636363636363636687e+01 1.491723796474415442e+00 1.491723796474415442e+00
3.737373737373737725e+01 1.489663104993852683e+00 1.489663104993852683e+00
3.838383838383838054e+01 1.492357288133740800e+00 1.492357288133740800e+00
3.939393939393939092e+01 1.498979302074206821e+00 1.498979302074206821e+00
4.040404040404040131e+01 1.506560148384797460e+00 1.506560148384797460e+00
4.141414141414141170e+01 1.511191829995437663e+00 1.511191829995437663e+00
4.242424242424242209e+01 1.510100182383152356e+00 1.510100182383152356e+00
4.343434343434343958e+01 1.504320182301752018e+00 1.504320182301752018e+00
4.444444444444444287e+01 1.500440646969049663e+00 1.500440646969049663e+00
4.545454545454545325e+01 1.512753928606612952e+00 1.512753928606612952e+00
4.646464646464646364e+01 1.558519505947364214e+00 1.558519505947364214e+00
4.747474747474747403e+01 1.684066808722805897e+00 1.684066808722805897e+00
4.848484848484848442e+01 1.864855712554227551e+00 1.864855712554227551e+00
4.949494949494949481e+01 2.252266900651143988e+00 2.252266900651143988e+00
5.050505050505050519e+01 2.252266900651139991e+00 2.252266900651139991e+00
5.151515151515151558e+01 1.864855712554222444e+00 1.864855712554222444e+00
5.252525252525253308e+01 1.684066808722803676e+00 1.684066808722803676e+00
5.353535353535353636e+01 1.558519505947363326e+00 1.558519505947363326e+00
5.454545454545453964e+01 1.512753928606613174e+00 1.512753928606613174e+00
5.555555555555555713e+01 1.500440646969049885e+00 1.500440646969049885e+00
5.656565656565656042e+01 1.504320182301752462e+00 1.504320182301752462e+00
5.757575757575757791e+01 1.510100182383152800e+00 1.510100182383152800e+00
5.858585858585858830e+01 1.511191829995438329e+00 1.511191829995438329e+00
5.959595959595959158e+01 1.506560148384797904e+00 1.506560148384797904e+00
6.060606060606060908e+01 1.498979302074207487e+00 1.498979302074207487e+00
6.161616161616161236e+01 1.492357288133741244e+00 1.492357288133741244e+00
6.262626262626262985e+01 1.489663104993853349e+00 1.489663104993853349e+00
6.363636363636363313e+01 1.491723796474416108e+00 1.491723796474416108e+00
6.464646464646465063e+01 1.496935181437817119e+00 1.496935181437817119e+00
6.565656565656566102e+01 1.502137063369391123e+00 1.502137063369391123e+00
6.666666666666665719e+01 1.504397314810030473e+00 1.504397314810030473e+00
6.767676767676768179e+01 1.502687338788188720e+00 1.502687338788188720e+00
6.868686868686867797e+01 1.498365100124921190e+00 1.498365100124921190e+00
6.969696969696970257e+01 1.494236924020153179e+00 1.494236924020153179e+00
7.070707070707071296e+01 1.492875878206733509e+00 1.492875878206733509e+00
7.171717171717170913e+01 1.495086895142884398e+00 1.495086895142884398e+00
7.272727272727273373e+01 1.499300986831255456e+00 1.499300986831255456e+00
7.373737373737372991e+01 1.502497912177140682e+00 1.502497912177140682e+00
7.474747474747475451e+01 1.502373551366491755e+00 1.502373551366491755e+00
7.575757575757575069e+01 1.499145640300235005e+00 1.499145640300235005e+00
7.676767676767676107e+01 1.495469351471415020e+00 1.495469351471415020e+00
7.777777777777778567e+01 1.494368256993647837e+00 1.494368256993647837e+00
7.878787878787878185e+01 1.496836667950445010e+00 1.496836667950445010e+00
7.979797979797980645e+01 1.500669868297775711e+00 1.500669868297775711e+00
8.080808080808080263e+01 1.502294389446282574e+00 1.502294389446282574e+00
8.181818181818182723e+01 1.499857513171609869e+00 1.499857513171609869e+00
8.282828282828282340e+01 1.495647255527084774e+00 1.495647255527084774e+00
8.383838383838383379e+01 1.493790335344884257e+00 1.493790335344884257e+00
8.484848484848484418e+01 1.496936982691305706e+00 1.496936982691305706e+00
8.585858585858585457e+01 1.502057804596049095e+00 1.502057804596049095e+00
8.686868686868687917e+01 1.503978884098630786e+00 1.503978884098630786e+00
8.787878787878787534e+01 1.499556386990059886e+00 1.499556386990059886e+00
8.888888888888888573e+01 1.493233812583498299e+00 1.493233812583498299e+00
8.989898989898989612e+01 1.491250066168442245e+00 1.491250066168442245e+00
9.090909090909090651e+01 1.498285340765641349e+00 1.498285340765641349e+00
9.191919191919191690e+01 1.506007304715378359e+00 1.506007304715378359e+00
9.292929292929292728e+01 1.503279779156753149e+00 1.503279779156753149e+00
9.393939393939393767e+01 1.493260801702646523e+00 1.493260801702646523e+00
9.494949494949494806e+01 1.492370434565631676e+00 1.492370434565631676e+00
9.595959595959595845e+01 1.498148228098108659e+00 1.498148228098108659e+00
9.696969696969696884e+01 1.500791238151985230e+00 1.500791238151985230e+00
9.797979797979797922e+01 1.501439278540886990e+00 1.501439278540886990e+00
9.898989898989898961e+01 1.499924691392810816e+00 1.499924691392810816e+00
1.000000000000000000e+02 1.493645888735070315e+00 1.493645888735070315e+00
