# 500.3379806252553
0.000000000000000000e+00 1.307659789968588893e+00 1.307659789968588893e+00
1.010101010101010166e+00 1.380162938747717671e+00 1.380162938747717671e+00
2.020202020202020332e+00 1.496708190198587918e+00 1.496708190198587918e+00
3.030303030303030276e+00 1.583040379128428876e+00 1.583040379128428876e+00
4.040404040404040664e+00 1.599207604311156716e+00 1.599207604311156716e+00
5.050505050505050164e+00 1.570181305975137720e+00 1.570181305975137720e+00
6.060606060606060552e+00 1.532819171343525522e+00 1.532819171343525522e+00
7.070707070707070052e+00 1.506417661074821890e+00 1.506417661074821890e+00
8.080808080808081328e+00 1.496915496863276962e+00 1.496915496863276962e+00
9.090909090909091717e+00 1.503219804585570918e+00 1.503219804585570918e+00
1.010101010101010033e+01 1.519742363911522620e+00 1.519742363911522620e+00
1.111111111111111072e+01 1.537743492453558458e+00 1.537743492453558458e+00
1.212121212121212110e+01 1.548601327745985134e+00 1.548601327745985134e+00
1.313131313131313327e+01 1.548343499362942799e+00 1.548343499362942799e+00
1.414141414141414010e+01 1.539416615926697096e+00 1.539416615926697096e+00
1.515151515151515227e+01 1.528058913213051540e+00 1.528058913213051540e+00
1.616161616161616266e+01 1.520351272917177754e+00 1.520351272917177754e+00
1.717171717171716949e+01 1.519753894294955110e+00 1.519753894294955110e+00
1.818181818181818343e+01 1.525958976191761796e+00 1.525958976191761796e+00
1.919191919191919027e+01 1.535086816707859514e+00 1.535086816707859514e+00
2.020202020202020066e+01 1.541699068359962954e+00 1.541699068359962954e+00
2.121212121212121104e+01 1.542143729316558520e+00 1.542143729316558520e+00
2.222222222222222143e+01 1.536896310552833933e+00 1.536896310552833933e+00
2.323232323232323182e+01 1.529963648904974605e+00 1.529963648904974605e+00
2.424242424242424221e+01 1.526110864869908434e+00 1.526110864869908434e+00
2.525252525252525260e+01 1.527726950069001166e+00 1.527726950069001166e+00
2.626262626262626654e+01 1.533225974268801028e+00 1.533225974268801028e+00
2.727272727272726982e+01 1.538046323132358895e+00 1.538046323132358895e+00
2.828282828282828021e+01 1.538452375300643826e+00 1.538452375300643826e+00
2.929292929292929415e+01 1.534614061501718973e+00 1.534614061501718973e+00
3.030303030303030454e+01 1.530676854226473038e+00 1.530676854226473038e+00
3.131313131313131493e+01 1.530458850366226198e+00 1.530458850366226198e+00
3.232323232323232531e+01 1.534366410840564354e+00 1.534366410840564354e+00
3.333333333333332860e+01 1.537766034820193584e+00 1.537766034820193584e+00
3.434343434343433898e+01 1.536851891949893245e+00 1.536851891949893245e+00
3.535353535353535648e+01 1.531781251342506422e+00 1.531781251342506422e+00
3.636363636363636687e+01 1.528537243171431026e+00 1.528537243171431026e+00
3.737373737373737725e+01 1.530660761457085739e+00 1.530660761457085739e+00
3.838383838383838054e+01 1.537805396477417208e+00 1.537805396477417208e+00
3.939393939393939092e+01 1.541119068804547076e+00 1.541119068804547076e+00
4.040404040404040131e+01 1.535686306868103035e+00 1.535686306868103035e+00
4.141414141414141170e+01 1.526834666236330351e+00 1.526834666236330351e+00
4.242424242424242209e+01 1.528516163237994441e+00 1.528516163237994441e+00
4.343434343434343958e+01 1.536683430095437508e+00 1.536683430095437508e+00
4.444444444444444287e+01 1.538714286745799908e+00 1.538714286745799908e+00
4.545454545454545325e+01 1.534545886550984450e+00 1.534545886550984450e+00
4.646464646464646364e+01 1.532410597269299624e+00 1.532410597269299624e+00
4.747474747474747403e+01 1.529936886075042857e+00 1.529936886075042857e+00
4.848484848484848442e+01 1.531229312058803638e+00 1.531229312058803638e+00
4.949494949494949481e+01 1.538089566130618424e+00 1.538089566130618424e+00
5.050505050505050519e+01 1.538089566130617980e+00 1.538089566130617980e+00
5.151515151515151558e+01 1.531229312058802972e+00 1.531229312058802972e+00
5.252525252525253308e+01 1.529936886075043745e+00 1.529936886075043745e+00
5.353535353535353636e+01 1.532410597269300512e+00 1.532410597269300512e+00
5.454545454545453964e+01 1.534545886550984228e+00 1.534545886550984228e+00
5.555555555555555713e+01 1.538714286745799242e+00 1.538714286745799242e+00
5.656565656565656042e+01 1.536683430095436620e+00 1.536683430095436620e+00
5.757575757575757791e+01 1.528516163237993553e+00 1.528516163237993553e+00
5.858585858585858830e+01 1.526834666236330573e+00 1.526834666236330573e+00
5.959595959595959158e+01 1.535686306868103257e+00 1.535686306868103257e+00
6.060606060606060908e+01 1.541119068804547521e+00 1.541119068804547521e+00
6.161616161616161236e+01 1.537805396477417874e+00 1.537805396477417874e+00
6.262626262626262985e+01 1.530660761457085517e+00 1.530660761457085517e+00
6.363636363636363313e+01 1.528537243171430804e+00 1.528537243171430804e+00
6.464646464646465063e+01 1.531781251342506422e+00 1.531781251342506422e+00
6.565656565656566102e+01 1.536851891949893911e+00 1.536851891949893911e+00
6.666666666666665719e+01 1.537766034820194028e+00 1.537766034820194028e+00
6.767676767676768179e+01 1.534366410840564354e+00 1.534366410840564354e+00
6.868686868686867797e+01 1.530458850366225976e+00 1.530458850366225976e+00
6.969696969696970257e+01 1.530676854226473260e+00 1.530676854226473260e+00
7.070707070707071296e+01 1.534614061501719418e+00 1.534614061501719418e+00
7.171717171717170913e+01 1.538452375300644492e+00 1.538452375300644492e+00
