# 466.6838269426686
0.000000000000000000e+00 1.277063750907804662e+00 1.277063750907804662e+00
1.010101010101010166e+00 1.281912716847539935e+00 1.281912716847539935e+00
2.020202020202020332e+00 1.282859443883192396e+00 1.282859443883192396e+00
3.030303030303030276e+00 1.280122233186257175e+00 1.280122233186257175e+00
4.040404040404040664e+00 1.278591097077605987e+00 1.278591097077605987e+00
5.050505050505050164e+00 1.278644674693198535e+00 1.278644674693198535e+00
6.060606060606060552e+00 1.280073822385078053e+00 1.280073822385078053e+00
7.070707070707070052e+00 1.282730808365926123e+00 1.282730808365926123e+00
8.080808080808081328e+00 1.282681434145747978e+00 1.282681434145747978e+00
9.090909090909091717e+00 1.279689931563035232e+00 1.279689931563035232e+00
1.010101010101010033e+01 1.278184067797972778e+00 1.278184067797972778e+00
1.111111111111111072e+01 1.280232711490959518e+00 1.280232711490959518e+00
1.212121212121212110e+01 1.282802104908782104e+00 1.282802104908782104e+00
1.313131313131313327e+01 1.283402480989983330e+00 1.283402480989983330e+00
1.414141414141414010e+01 1.282006184594395526e+00 1.282006184594395526e+00
1.515151515151515227e+01 1.280797310644588460e+00 1.280797310644588460e+00
1.616161616161616266e+01 1.281595077191808096e+00 1.281595077191808096e+00
1.717171717171716949e+01 1.284631984273430616e+00 1.284631984273430616e+00
1.818181818181818343e+01 1.288712786738762883e+00 1.288712786738762883e+00
1.919191919191919027e+01 1.293504457026107390e+00 1.293504457026107390e+00
2.020202020202020066e+01 1.300886635109416600e+00 1.300886635109416600e+00
2.121212121212121104e+01 1.315458106269002725e+00 1.315458106269002725e+00
2.222222222222222143e+01 1.344464283358740131e+00 1.344464283358740131e+00
2.323232323232323182e+01 1.400226456243188089e+00 1.400226456243188089e+00
2.424242424242424221e+01 1.506835945598437920e+00 1.506835945598437920e+00
2.525252525252525260e+01 1.677830284719483478e+00 1.677830284719483478e+00
2.626262626262626654e+01 1.831013984174330256e+00 1.831013984174330256e+00
2.727272727272726982e+01 1.870129466539016683e+00 1.870129466539016683e+00
2.828282828282828021e+01 1.815474255671792214e+00 1.815474255671792214e+00
2.929292929292929415e+01 1.738493459116967399e+00 1.738493459116967399e+00
3.030303030303030454e+01 1.686554528473122705e+00 1.686554528473122705e+00
3.131313131313131493e+01 1.673840551093427331e+00 1.673840551093427331e+00
3.232323232323232531e+01 1.706843993495740452e+00 1.706843993495740452e+00
3.333333333333332860e+01 1.757929522474187989e+00 1.757929522474187989e+00
3.434343434343433898e+01 1.796275753606080716e+00 1.796275753606080716e+00
3.535353535353535648e+01 1.792000313743712381e+00 1.792000313743712381e+00
3.636363636363636687e+01 1.755767350489225054e+00 1.755767350489225054e+00
3.737373737373737725e+01 1.719968558090367861e+00 1.719968558090367861e+00
3.838383838383838054e+01 1.715514917475569723e+00 1.715514917475569723e+00
3.939393939393939092e+01 1.737462652830067844e+00 1.737462652830067844e+00
