# 295.3503718864298
0.000000000000000000e+00 1.273043628035307018e+00 1.273043628035307018e+00
1.010101010101010166e+00 1.266245724455063337e+00 1.266245724455063337e+00
2.020202020202020332e+00 1.265532526741339758e+00 1.265532526741339758e+00
3.030303030303030276e+00 1.272742207352663302e+00 1.272742207352663302e+00
4.040404040404040664e+00 1.274750038649504313e+00 1.274750038649504313e+00
5.050505050505050164e+00 1.269667447977893548e+00 1.269667447977893548e+00
6.060606060606060552e+00 1.266930861555241261e+00 1.266930861555241261e+00
7.070707070707070052e+00 1.269417090963862238e+00 1.269417090963862238e+00
8.080808080808081328e+00 1.272832772295945825e+00 1.272832772295945825e+00
9.090909090909091717e+00 1.274751823713333732e+00 1.274751823713333732e+00
1.010101010101010033e+01 1.273860171814166664e+00 1.273860171814166664e+00
1.111111111111111072e+01 1.271663327377935637e+00 1.271663327377935637e+00
1.212121212121212110e+01 1.270931596044013068e+00 1.270931596044013068e+00
1.313131313131313327e+01 1.272872809830063900e+00 1.272872809830063900e+00
1.414141414141414010e+01 1.275792451139291739e+00 1.275792451139291739e+00
1.515151515151515227e+01 1.277667902570748470e+00 1.277667902570748470e+00
1.616161616161616266e+01 1.277649181964125136e+00 1.277649181964125136e+00
1.717171717171716949e+01 1.276698389798929911e+00 1.276698389798929911e+00
1.818181818181818343e+01 1.276406879174564413e+00 1.276406879174564413e+00
1.919191919191919027e+01 1.277703305573687942e+00 1.277703305573687942e+00
2.020202020202020066e+01 1.280229593594605975e+00 1.280229593594605975e+00
2.121212121212121104e+01 1.282880376885213503e+00 1.282880376885213503e+00
2.222222222222222143e+01 1.284703077130704862e+00 1.284703077130704862e+00
2.323232323232323182e+01 1.285562087595022884e+00 1.285562087595022884e+00
2.424242424242424221e+01 1.286137111031952163e+00 1.286137111031952163e+00
2.525252525252525260e+01 1.287426630634133540e+00 1.287426630634133540e+00
2.626262626262626654e+01 1.290219341518163532e+00 1.290219341518163532e+00
2.727272727272726982e+01 1.294982560885027389e+00 1.294982560885027389e+00
2.828282828282828021e+01 1.302279019773032287e+00 1.302279019773032287e+00
2.929292929292929415e+01 1.313652738806650344e+00 1.313652738806650344e+00
3.030303030303030454e+01 1.332805841704556293e+00 1.332805841704556293e+00
3.131313131313131493e+01 1.367631550920138661e+00 1.367631550920138661e+00
3.232323232323232531e+01 1.433006803705709098e+00 1.433006803705709098e+00
3.333333333333332860e+01 1.558452927641476249e+00 1.558452927641476249e+00
3.434343434343433898e+01 1.798619862178533202e+00 1.798619862178533202e+00
3.535353535353535648e+01 2.105152452815197694e+00 2.105152452815197694e+00
3.636363636363636687e+01 2.212240083876971131e+00 2.212240083876971131e+00
3.737373737373737725e+01 2.109896964865342728e+00 2.109896964865342728e+00
3.838383838383838054e+01 1.976582578917052579e+00 1.976582578917052579e+00
3.939393939393939092e+01 1.897445114824572343e+00 1.897445114824572343e+00
4.040404040404040131e+01 1.933341150192367852e+00 1.933341150192367852e+00
4.141414141414141170e+01 2.025235436371110254e+00 2.025235436371110254e+00
4.242424242424242209e+01 2.092412790172184955e+00 2.092412790172184955e+00
4.343434343434343958e+01 2.072583835786034889e+00 2.072583835786034889e+00
4.444444444444444287e+01 2.011546658444841373e+00 2.011546658444841373e+00
4.545454545454545325e+01 1.936466355821145235e+00 1.936466355821145235e+00
4.646464646464646364e+01 1.971213332154855280e+00 1.971213332154855280e+00
4.747474747474747403e+01 2.089058552552755632e+00 2.089058552552755632e+00
4.848484848484848442e+01 2.079704477364788584e+00 2.079704477364788584e+00
4.949494949494949481e+01 1.952310240732014535e+00 1.952310240732014535e+00
5.050505050505050519e+01 1.952310240732014091e+00 1.952310240732014091e+00
5.151515151515151558e+01 2.079704477364787696e+00 2.079704477364787696e+00
5.252525252525253308e+01 2.089058552552757853e+00 2.089058552552757853e+00
5.353535353535353636e+01 1.971213332154855724e+00 1.971213332154855724e+00
5.454545454545453964e+01 1.936466355821143681e+00 1.936466355821143681e+00
5.555555555555555713e+01 2.011546658444840929e+00 2.011546658444840929e+00
5.656565656565656042e+01 2.072583835786033557e+00 2.072583835786033557e+00
5.757575757575757791e+01 2.092412790172184955e+00 2.092412790172184955e+00
5.858585858585858830e+01 2.025235436371111142e+00 2.025235436371111142e+00
5.959595959595959158e+01 1.933341150192369184e+00 1.933341150192369184e+00
6.060606060606060908e+01 1.897445114824570345e+00 1.897445114824570345e+00
