# 26.82972015504908
0.000000000000000000e+00 1.000082925315437743e+00 1.000082925315437743e+00
1.010101010101010166e+00 1.000113487866164386e+00 1.000113487866164386e+00
2.020202020202020332e+00 1.000183741019316841e+00 1.000183741019316841e+00
3.030303030303030276e+00 1.000314040037152852e+00 1.000314040037152852e+00
4.040404040404040664e+00 1.000540577691231947e+00 1.000540577691231947e+00
5.050505050505050164e+00 1.000923414906071507e+00 1.000923414906071507e+00
6.060606060606060552e+00 1.001559734668274082e+00 1.001559734668274082e+00
7.070707070707070052e+00 1.002605794099463488e+00 1.002605794099463488e+00
8.080808080808081328e+00 1.004314677547447410e+00 1.004314677547447410e+00
9.090909090909091717e+00 1.007105239147700226e+00 1.007105239147700226e+00
1.010101010101010033e+01 1.011697110951540690e+00 1.011697110951540690e+00
1.111111111111111072e+01 1.019391495530653780e+00 1.019391495530653780e+00
1.212121212121212110e+01 1.032667903056424530e+00 1.032667903056424530e+00
1.313131313131313327e+01 1.056369622931170316e+00 1.056369622931170316e+00
1.414141414141414010e+01 1.099450717200179062e+00 1.099450717200179062e+00
1.515151515151515227e+01 1.175084150001293626e+00 1.175084150001293626e+00
1.616161616161616266e+01 1.292799802887539595e+00 1.292799802887539595e+00
1.717171717171716949e+01 1.442278417623174214e+00 1.442278417623174214e+00
1.818181818181818343e+01 1.591938342348088620e+00 1.591938342348088620e+00
1.919191919191919027e+01 1.714872856823391745e+00 1.714872856823391745e+00
2.020202020202020066e+01 1.805409062827454170e+00 1.805409062827454170e+00
2.121212121212121104e+01 1.869640672410940008e+00 1.869640672410940008e+00
2.222222222222222143e+01 1.914200579312849815e+00 1.914200579312849815e+00
2.323232323232323182e+01 1.943637003467333590e+00 1.943637003467333590e+00
2.424242424242424221e+01 1.961121881440347492e+00 1.961121881440347492e+00
2.525252525252525260e+01 1.969022623420718654e+00 1.969022623420718654e+00
2.626262626262626654e+01 1.969139031731296452e+00 1.969139031731296452e+00
2.727272727272726982e+01 1.962865993160745504e+00 1.962865993160745504e+00
2.828282828282828021e+01 1.951328197075660853e+00 1.951328197075660853e+00
2.929292929292929415e+01 1.935482407771687008e+00 1.935482407771687008e+00
3.030303030303030454e+01 1.916192442579930599e+00 1.916192442579930599e+00
3.131313131313131493e+01 1.894280245707479438e+00 1.894280245707479438e+00
3.232323232323232531e+01 1.870552178599171667e+00 1.870552178599171667e+00
3.333333333333332860e+01 1.845800126806616204e+00 1.845800126806616204e+00
3.434343434343433898e+01 1.820781058026456289e+00 1.820781058026456289e+00
3.535353535353535648e+01 1.796183469652944176e+00 1.796183469652944176e+00
3.636363636363636687e+01 1.772591994307170626e+00 1.772591994307170626e+00
3.737373737373737725e+01 1.750460613960856282e+00 1.750460613960856282e+00
3.838383838383838054e+01 1.730100781832121015e+00 1.730100781832121015e+00
3.939393939393939092e+01 1.711685225384356190e+00 1.711685225384356190e+00
4.040404040404040131e+01 1.695263626625424846e+00 1.695263626625424846e+00
4.141414141414141170e+01 1.680783302924093725e+00 1.680783302924093725e+00
4.242424242424242209e+01 1.668125960784532902e+00 1.668125960784532902e+00
4.343434343434343958e+01 1.656981471481500101e+00 1.656981471481500101e+00
4.444444444444444287e+01 1.647758509071947097e+00 1.647758509071947097e+00
4.545454545454545325e+01 1.638037932825928689e+00 1.638037932825928689e+00
4.646464646464646364e+01 1.632797047467060558e+00 1.632797047467060558e+00
4.747474747474747403e+01 1.622725877671637562e+00 1.622725877671637562e+00
4.848484848484848442e+01 1.621180660169843524e+00 1.621180660169843524e+00
4.949494949494949481e+01 1.612515655774009904e+00 1.612515655774009904e+00
5.050505050505050519e+01 1.612515655774009904e+00 1.612515655774009904e+00
5.151515151515151558e+01 1.621180660169843524e+00 1.621180660169843524e+00
5.252525252525253308e+01 1.622725877671637562e+00 1.622725877671637562e+00
5.353535353535353636e+01 1.632797047467060558e+00 1.632797047467060558e+00
5.454545454545453964e+01 1.638037932825928689e+00 1.638037932825928689e+00
5.555555555555555713e+01 1.647758509071947097e+00 1.647758509071947097e+00
5.656565656565656042e+01 1.656981471481500101e+00 1.656981471481500101e+00
5.757575757575757791e+01 1.668125960784532902e+00 1.668125960784532902e+00
5.858585858585858830e+01 1.680783302924093725e+00 1.680783302924093725e+00
5.959595959595959158e+01 1.695263626625424846e+00 1.695263626625424846e+00
6.060606060606060908e+01 1.711685225384355968e+00 1.711685225384355968e+00
6.161616161616161236e+01 1.730100781832121015e+00 1.730100781832121015e+00
6.262626262626262985e+01 1.750460613960856948e+00 1.750460613960856948e+00
6.363636363636363313e+01 1.772591994307171070e+00 1.772591994307171070e+00
6.464646464646465063e+01 1.796183469652943954e+00 1.796183469652943954e+00
6.565656565656566102e+01 1.820781058026456289e+00 1.820781058026456289e+00
6.666666666666665719e+01 1.845800126806616204e+00 1.845800126806616204e+00
6.767676767676768179e+01 1.870552178599171667e+00 1.870552178599171667e+00
6.868686868686867797e+01 1.894280245707479438e+00 1.894280245707479438e+00
6.969696969696970257e+01 1.916192442579930821e+00 1.916192442579930821e+00
7.070707070707071296e+01 1.935482407771687008e+00 1.935482407771687008e+00
7.171717171717170913e+01 1.951328197075660853e+00 1.951328197075660853e+00
7.272727272727273373e+01 1.962865993160745948e+00 1.962865993160745948e+00
7.373737373737372991e+01 1.969139031731296896e+00 1.969139031731296896e+00
7.474747474747475451e+01 1.969022623420719098e+00 1.969022623420719098e+00
7.575757575757575069e+01 1.961121881440348602e+00 1.961121881440348602e+00
7.676767676767676107e+01 1.943637003467333813e+00 1.943637003467333813e+00
7.777777777777778567e+01 1.914200579312850037e+00 1.914200579312850037e+00
7.878787878787878185e+01 1.869640672410940230e+00 1.869640672410940230e+00
7.979797979797980645e+01 1.805409062827453726e+00 1.805409062827453726e+00
8.080808080808080263e+01 1.714872856823392189e+00 1.714872856823392189e+00
8.181818181818182723e+01 1.591938342348087509e+00 1.591938342348087509e+00
8.282828282828282340e+01 1.442278417623176434e+00 1.442278417623176434e+00
8.383838383838383379e+01 1.292799802887539373e+00 1.292799802887539373e+00
8.484848484848484418e+01 1.175084150001294514e+00 1.175084150001294514e+00
8.585858585858585457e+01 1.099450717200178396e+00 1.099450717200178396e+00
8.686868686868687917e+01 1.056369622931170316e+00 1.056369622931170316e+00
8.787878787878787534e+01 1.032667903056424974e+00 1.032667903056424974e+00
8.888888888888888573e+01 1.019391495530654224e+00 1.019391495530654224e+00
8.989898989898989612e+01 1.011697110951540690e+00 1.011697110951540690e+00
9.090909090909090651e+01 1.007105239147700448e+00 1.007105239147700448e+00
9.191919191919191690e+01 1.004314677547447410e+00 1.004314677547447410e+00
9.292929292929292728e+01 1.002605794099463488e+00 1.002605794099463488e+00
