# 227.37337965011918
0.000000000000000000e+00 2.001511049255741526e+00 2.001511049255741526e+00
1.010101010101010166e+00 2.011373205938197906e+00 2.011373205938197906e+00
2.020202020202020332e+00 2.003346616169403127e+00 2.003346616169403127e+00
3.030303030303030276e+00 1.967273325920848137e+00 1.967273325920848137e+00
4.040404040404040664e+00 1.970188948997314116e+00 1.970188948997314116e+00
5.050505050505050164e+00 2.032412657547630452e+00 2.032412657547630452e+00
6.060606060606060552e+00 2.047014590842171078e+00 2.047014590842171078e+00
7.070707070707070052e+00 2.000457610653277651e+00 2.000457610653277651e+00
8.080808080808081328e+00 1.951177704693709325e+00 1.951177704693709325e+00
9.090909090909091717e+00 1.955435012343164081e+00 1.955435012343164081e+00
1.010101010101010033e+01 1.992250622390761006e+00 1.992250622390761006e+00
1.111111111111111072e+01 2.040283540326552014e+00 2.040283540326552014e+00
1.212121212121212110e+01 2.051933052924084233e+00 2.051933052924084233e+00
1.313131313131313327e+01 2.009373039341042055e+00 2.009373039341042055e+00
1.414141414141414010e+01 1.938687245445199547e+00 1.938687245445199547e+00
1.515151515151515227e+01 1.899149508412678378e+00 1.899149508412678378e+00
1.616161616161616266e+01 1.922153914793164109e+00 1.922153914793164109e+00
1.717171717171716949e+01 2.012720384016218667e+00 2.012720384016218667e+00
1.818181818181818343e+01 2.134787349222909469e+00 2.134787349222909469e+00
1.919191919191919027e+01 2.160925108172095932e+00 2.160925108172095932e+00
2.020202020202020066e+01 1.929137158785059647e+00 1.929137158785059647e+00
2.121212121212121104e+01 1.574174751225820623e+00 1.574174751225820623e+00
2.222222222222222143e+01 1.364687342637300294e+00 1.364687342637300294e+00
2.323232323232323182e+01 1.274956544999314101e+00 1.274956544999314101e+00
2.424242424242424221e+01 1.231996531385093574e+00 1.231996531385093574e+00
2.525252525252525260e+01 1.208865928728759087e+00 1.208865928728759087e+00
2.626262626262626654e+01 1.194855486779458520e+00 1.194855486779458520e+00
2.727272727272726982e+01 1.185636336457937867e+00 1.185636336457937867e+00
2.828282828282828021e+01 1.179351118740229021e+00 1.179351118740229021e+00
2.929292929292929415e+01 1.174854149963040273e+00 1.174854149963040273e+00
3.030303030303030454e+01 1.171085810447100028e+00 1.171085810447100028e+00
3.131313131313131493e+01 1.167123916073324663e+00 1.167123916073324663e+00
3.232323232323232531e+01 1.162588469030992000e+00 1.162588469030992000e+00
3.333333333333332860e+01 1.157854242969620584e+00 1.157854242969620584e+00
3.434343434343433898e+01 1.153836473474440405e+00 1.153836473474440405e+00
3.535353535353535648e+01 1.151196001868298957e+00 1.151196001868298957e+00
3.636363636363636687e+01 1.149793644939366644e+00 1.149793644939366644e+00
3.737373737373737725e+01 1.148414693436130118e+00 1.148414693436130118e+00
3.838383838383838054e+01 1.145935648187903055e+00 1.145935648187903055e+00
3.939393939393939092e+01 1.142289363460865292e+00 1.142289363460865292e+00
4.040404040404040131e+01 1.139007568486625210e+00 1.139007568486625210e+00
4.141414141414141170e+01 1.137160930293376948e+00 1.137160930293376948e+00
4.242424242424242209e+01 1.137625601398411623e+00 1.137625601398411623e+00
4.343434343434343958e+01 1.138375064567730632e+00 1.138375064567730632e+00
4.444444444444444287e+01 1.136156532889783133e+00 1.136156532889783133e+00
4.545454545454545325e+01 1.131965783225268085e+00 1.131965783225268085e+00
4.646464646464646364e+01 1.131668047009161127e+00 1.131668047009161127e+00
4.747474747474747403e+01 1.133482284834088194e+00 1.133482284834088194e+00
4.848484848484848442e+01 1.133048473412275658e+00 1.133048473412275658e+00
4.949494949494949481e+01 1.131361298810894311e+00 1.131361298810894311e+00
5.050505050505050519e+01 1.131361298810894311e+00 1.131361298810894311e+00
5.151515151515151558e+01 1.133048473412275436e+00 1.133048473412275436e+00
5.252525252525253308e+01 1.133482284834088194e+00 1.133482284834088194e+00
5.353535353535353636e+01 1.131668047009160905e+00 1.131668047009160905e+00
5.454545454545453964e+01 1.131965783225268085e+00 1.131965783225268085e+00
5.555555555555555713e+01 1.136156532889783355e+00 1.136156532889783355e+00
5.656565656565656042e+01 1.138375064567730854e+00 1.138375064567730854e+00
5.757575757575757791e+01 1.137625601398411845e+00 1.137625601398411845e+00
5.858585858585858830e+01 1.137160930293377170e+00 1.137160930293377170e+00
5.959595959595959158e+01 1.139007568486625210e+00 1.139007568486625210e+00
6.060606060606060908e+01 1.142289363460865514e+00 1.142289363460865514e+00
6.161616161616161236e+01 1.145935648187903055e+00 1.145935648187903055e+00
6.262626262626262985e+01 1.148414693436130118e+00 1.148414693436130118e+00
6.363636363636363313e+01 1.149793644939366422e+00 1.149793644939366422e+00
6.464646464646465063e+01 1.151196001868298513e+00 1.151196001868298513e+00
6.565656565656566102e+01 1.153836473474440183e+00 1.153836473474440183e+00
6.666666666666665719e+01 1.157854242969620362e+00 1.157854242969620362e+00
6.767676767676768179e+01 1.162588469030991556e+00 1.162588469030991556e+00
6.868686868686867797e+01 1.167123916073324219e+00 1.167123916073324219e+00
6.969696969696970257e+01 1.171085810447099584e+00 1.171085810447099584e+00
7.070707070707071296e+01 1.174854149963040051e+00 1.174854149963040051e+00
7.171717171717170913e+01 1.179351118740228799e+00 1.179351118740228799e+00
7.272727272727273373e+01 1.185636336457937645e+00 1.185636336457937645e+00
7.373737373737372991e+01 1.194855486779457854e+00 1.194855486779457854e+00
7.474747474747475451e+01 1.208865928728758643e+00 1.208865928728758643e+00
7.575757575757575069e+01 1.231996531385092908e+00 1.231996531385092908e+00
7.676767676767676107e+01 1.274956544999312769e+00 1.274956544999312769e+00
7.777777777777778567e+01 1.364687342637298961e+00 1.364687342637298961e+00
7.878787878787878185e+01 1.574174751225818181e+00 1.574174751225818181e+00
7.979797979797980645e+01 1.929137158785056982e+00 1.929137158785056982e+00
8.080808080808080263e+01 2.160925108172095932e+00 2.160925108172095932e+00
8.181818181818182723e+01 2.134787349222910358e+00 2.134787349222910358e+00
8.282828282828282340e+01 2.012720384016219111e+00 2.012720384016219111e+00
8.383838383838383379e+01 1.922153914793166996e+00 1.922153914793166996e+00
8.484848484848484418e+01 1.899149508412679044e+00 1.899149508412679044e+00
8.585858585858585457e+01 1.938687245445198881e+00 1.938687245445198881e+00
8.686868686868687917e+01 2.009373039341043388e+00 2.009373039341043388e+00
8.787878787878787534e+01 2.051933052924085121e+00 2.051933052924085121e+00
8.888888888888888573e+01 2.040283540326552014e+00 2.040283540326552014e+00
8.989898989898989612e+01 1.992250622390762116e+00 1.992250622390762116e+00
9.090909090909090651e+01 1.955435012343165191e+00 1.955435012343165191e+00
9.191919191919191690e+01 1.951177704693708437e+00 1.951177704693708437e+00
9.292929292929292728e+01 2.000457610653277651e+00 2.000457610653277651e+00
9.393939393939393767e+01 2.047014590842171078e+00 2.047014590842171078e+00
9.494949494949494806e+01 2.032412657547632229e+00 2.032412657547632229e+00
9.595959595959595845e+01 1.970188948997316114e+00 1.970188948997316114e+00
9.696969696969696884e+01 1.967273325920848803e+00 1.967273325920848803e+00
9.797979797979797922e+01 2.003346616169401795e+00 2.003346616169401795e+00
9.898989898989898961e+01 2.011373205938197462e+00 2.011373205938197462e+00
1.000000000000000000e+02 2.001511049255743746e+00 2.001511049255743746e+00
