# 286.4672199249546
0.000000000000000000e+00 1.339448118062193993e+00 1.339448118062193993e+00
1.010101010101010166e+00 1.328033817049709464e+00 1.328033817049709464e+00
2.020202020202020332e+00 1.326343508845142294e+00 1.326343508845142294e+00
3.030303030303030276e+00 1.335243383960810881e+00 1.335243383960810881e+00
4.040404040404040664e+00 1.338714825635517247e+00 1.338714825635517247e+00
5.050505050505050164e+00 1.335557690457034319e+00 1.335557690457034319e+00
6.060606060606060552e+00 1.332005092258757406e+00 1.332005092258757406e+00
7.070707070707070052e+00 1.330641070039283225e+00 1.330641070039283225e+00
8.080808080808081328e+00 1.332568603179551392e+00 1.332568603179551392e+00
9.090909090909091717e+00 1.337044524310680549e+00 1.337044524310680549e+00
1.010101010101010033e+01 1.338842802468099169e+00 1.338842802468099169e+00
1.111111111111111072e+01 1.336755872673089041e+00 1.336755872673089041e+00
1.212121212121212110e+01 1.333743543436098689e+00 1.333743543436098689e+00
1.313131313131313327e+01 1.333218497712147954e+00 1.333218497712147954e+00
1.414141414141414010e+01 1.335554130851315913e+00 1.335554130851315913e+00
1.515151515151515227e+01 1.338954611543549333e+00 1.338954611543549333e+00
1.616161616161616266e+01 1.340922302916395470e+00 1.340922302916395470e+00
1.717171717171716949e+01 1.340593711312987324e+00 1.340593711312987324e+00
1.818181818181818343e+01 1.339010626321690101e+00 1.339010626321690101e+00
1.919191919191919027e+01 1.338066389660464983e+00 1.338066389660464983e+00
2.020202020202020066e+01 1.338880291203758288e+00 1.338880291203758288e+00
2.121212121212121104e+01 1.341200921685888003e+00 1.341200921685888003e+00
2.222222222222222143e+01 1.343837556764496899e+00 1.343837556764496899e+00
2.323232323232323182e+01 1.345648448470188940e+00 1.345648448470188940e+00
2.424242424242424221e+01 1.346279876363888128e+00 1.346279876363888128e+00
2.525252525252525260e+01 1.346272628728480747e+00 1.346272628728480747e+00
2.626262626262626654e+01 1.346567537933848646e+00 1.346567537933848646e+00
2.727272727272726982e+01 1.347852071841937338e+00 1.347852071841937338e+00
2.828282828282828021e+01 1.350199920002260301e+00 1.350199920002260301e+00
2.929292929292929415e+01 1.353167513975198855e+00 1.353167513975198855e+00
3.030303030303030454e+01 1.356206301257261604e+00 1.356206301257261604e+00
3.131313131313131493e+01 1.359141737188779508e+00 1.359141737188779508e+00
3.232323232323232531e+01 1.362519403657661998e+00 1.362519403657661998e+00
3.333333333333332860e+01 1.367815655415506315e+00 1.367815655415506315e+00
3.434343434343433898e+01 1.377601503086688384e+00 1.377601503086688384e+00
3.535353535353535648e+01 1.396295946266275623e+00 1.396295946266275623e+00
3.636363636363636687e+01 1.430988088041459161e+00 1.430988088041459161e+00
3.737373737373737725e+01 1.495720269650782974e+00 1.495720269650782974e+00
3.838383838383838054e+01 1.610312446447783152e+00 1.610312446447783152e+00
3.939393939393939092e+01 1.817589850506717175e+00 1.817589850506717175e+00
4.040404040404040131e+01 2.129422150944763725e+00 2.129422150944763725e+00
4.141414141414141170e+01 2.347521476948482899e+00 2.347521476948482899e+00
4.242424242424242209e+01 2.286009070182842162e+00 2.286009070182842162e+00
4.343434343434343958e+01 2.096078161705654530e+00 2.096078161705654530e+00
4.444444444444444287e+01 2.026818724449676701e+00 2.026818724449676701e+00
4.545454545454545325e+01 2.054918634136020827e+00 2.054918634136020827e+00
4.646464646464646364e+01 2.151248061363038477e+00 2.151248061363038477e+00
4.747474747474747403e+01 2.239995329908295751e+00 2.239995329908295751e+00
4.848484848484848442e+01 2.202200559618176179e+00 2.202200559618176179e+00
4.949494949494949481e+01 2.041366425483501335e+00 2.041366425483501335e+00
5.050505050505050519e+01 2.041366425483500890e+00 2.041366425483500890e+00
5.151515151515151558e+01 2.202200559618174402e+00 2.202200559618174402e+00
5.252525252525253308e+01 2.239995329908294863e+00 2.239995329908294863e+00
5.353535353535353636e+01 2.151248061363039810e+00 2.151248061363039810e+00
5.454545454545453964e+01 2.054918634136021716e+00 2.054918634136021716e+00
5.555555555555555713e+01 2.026818724449676257e+00 2.026818724449676257e+00
5.656565656565656042e+01 2.096078161705651866e+00 2.096078161705651866e+00
5.757575757575757791e+01 2.286009070182838609e+00 2.286009070182838609e+00
