# 190.99172631330455
0.000000000000000000e+00 2.337264629992375387e+00 2.337264629992375387e+00
1.010101010101010166e+00 1.850818734889098094e+00 1.850818734889098094e+00
2.020202020202020332e+00 1.722602522978136763e+00 1.722602522978136763e+00
3.030303030303030276e+00 1.637203294278131827e+00 1.637203294278131827e+00
4.040404040404040664e+00 1.605576331364739096e+00 1.605576331364739096e+00
5.050505050505050164e+00 1.592664857432769754e+00 1.592664857432769754e+00
6.060606060606060552e+00 1.586589219537477780e+00 1.586589219537477780e+00
7.070707070707070052e+00 1.580952983450762295e+00 1.580952983450762295e+00
8.080808080808081328e+00 1.573591786272694915e+00 1.573591786272694915e+00
9.090909090909091717e+00 1.564385597518745286e+00 1.564385597518745286e+00
1.010101010101010033e+01 1.554233996361605197e+00 1.554233996361605197e+00
1.111111111111111072e+01 1.544337756175442111e+00 1.544337756175442111e+00
1.212121212121212110e+01 1.535697883612950676e+00 1.535697883612950676e+00
1.313131313131313327e+01 1.528798992849688343e+00 1.528798992849688343e+00
1.414141414141414010e+01 1.523507705664115308e+00 1.523507705664115308e+00
1.515151515151515227e+01 1.519176792947005694e+00 1.519176792947005694e+00
1.616161616161616266e+01 1.514929561686172654e+00 1.514929561686172654e+00
1.717171717171716949e+01 1.510040562648929718e+00 1.510040562648929718e+00
1.818181818181818343e+01 1.504260343001333045e+00 1.504260343001333045e+00
1.919191919191919027e+01 1.497936714113639489e+00 1.497936714113639489e+00
2.020202020202020066e+01 1.491876055479018470e+00 1.491876055479018470e+00
2.121212121212121104e+01 1.486999822787976822e+00 1.486999822787976822e+00
2.222222222222222143e+01 1.483920757001879309e+00 1.483920757001879309e+00
2.323232323232323182e+01 1.482597985140925445e+00 1.482597985140925445e+00
2.424242424242424221e+01 1.482247059561045965e+00 1.482247059561045965e+00
2.525252525252525260e+01 1.481629888413956708e+00 1.481629888413956708e+00
2.626262626262626654e+01 1.479664480753537070e+00 1.479664480753537070e+00
2.727272727272726982e+01 1.476051663142417869e+00 1.476051663142417869e+00
2.828282828282828021e+01 1.471536509508911683e+00 1.471536509508911683e+00
2.929292929292929415e+01 1.467605411884181921e+00 1.467605411884181921e+00
3.030303030303030454e+01 1.465709080227356242e+00 1.465709080227356242e+00
3.131313131313131493e+01 1.466332323674208737e+00 1.466332323674208737e+00
3.232323232323232531e+01 1.468430837517292087e+00 1.468430837517292087e+00
3.333333333333332860e+01 1.469777092610938141e+00 1.469777092610938141e+00
3.434343434343433898e+01 1.468378288200765436e+00 1.468378288200765436e+00
3.535353535353535648e+01 1.464020119924034136e+00 1.464020119924034136e+00
3.636363636363636687e+01 1.458933739197634694e+00 1.458933739197634694e+00
3.737373737373737725e+01 1.456342964023992215e+00 1.456342964023992215e+00
3.838383838383838054e+01 1.458568181650152118e+00 1.458568181650152118e+00
3.939393939393939092e+01 1.463682783986200331e+00 1.463682783986200331e+00
4.040404040404040131e+01 1.467339695693964385e+00 1.467339695693964385e+00
4.141414141414141170e+01 1.465182625158856666e+00 1.465182625158856666e+00
4.242424242424242209e+01 1.458111561012211288e+00 1.458111561012211288e+00
4.343434343434343958e+01 1.450523419705384010e+00 1.450523419705384010e+00
4.444444444444444287e+01 1.454353324003476056e+00 1.454353324003476056e+00
4.545454545454545325e+01 1.464128492771716861e+00 1.464128492771716861e+00
4.646464646464646364e+01 1.463825508772447881e+00 1.463825508772447881e+00
4.747474747474747403e+01 1.456455041685245533e+00 1.456455041685245533e+00
4.848484848484848442e+01 1.456410659062908897e+00 1.456410659062908897e+00
4.949494949494949481e+01 1.455734046595380304e+00 1.455734046595380304e+00
5.050505050505050519e+01 1.455734046595380526e+00 1.455734046595380526e+00
5.151515151515151558e+01 1.456410659062909119e+00 1.456410659062909119e+00
5.252525252525253308e+01 1.456455041685245755e+00 1.456455041685245755e+00
5.353535353535353636e+01 1.463825508772448325e+00 1.463825508772448325e+00
5.454545454545453964e+01 1.464128492771716639e+00 1.464128492771716639e+00
5.555555555555555713e+01 1.454353324003475834e+00 1.454353324003475834e+00
5.656565656565656042e+01 1.450523419705384454e+00 1.450523419705384454e+00
5.757575757575757791e+01 1.458111561012211954e+00 1.458111561012211954e+00
5.858585858585858830e+01 1.465182625158856666e+00 1.465182625158856666e+00
5.959595959595959158e+01 1.467339695693964385e+00 1.467339695693964385e+00
6.060606060606060908e+01 1.463682783986200109e+00 1.463682783986200109e+00
6.161616161616161236e+01 1.458568181650151674e+00 1.458568181650151674e+00
6.262626262626262985e+01 1.456342964023991771e+00 1.456342964023991771e+00
6.363636363636363313e+01 1.458933739197634694e+00 1.458933739197634694e+00
6.464646464646465063e+01 1.464020119924033914e+00 1.464020119924033914e+00
6.565656565656566102e+01 1.468378288200765436e+00 1.468378288200765436e+00
6.666666666666665719e+01 1.469777092610938141e+00 1.469777092610938141e+00
6.767676767676768179e+01 1.468430837517292087e+00 1.468430837517292087e+00
6.868686868686867797e+01 1.466332323674208515e+00 1.466332323674208515e+00
6.969696969696970257e+01 1.465709080227356242e+00 1.465709080227356242e+00
7.070707070707071296e+01 1.467605411884182143e+00 1.467605411884182143e+00
7.171717171717170913e+01 1.471536509508911905e+00 1.471536509508911905e+00
7.272727272727273373e+01 1.476051663142418313e+00 1.476051663142418313e+00
7.373737373737372991e+01 1.479664480753537292e+00 1.479664480753537292e+00
7.474747474747475451e+01 1.481629888413956930e+00 1.481629888413956930e+00
7.575757575757575069e+01 1.482247059561045743e+00 1.482247059561045743e+00
7.676767676767676107e+01 1.482597985140926111e+00 1.482597985140926111e+00
7.777777777777778567e+01 1.483920757001879531e+00 1.483920757001879531e+00
7.878787878787878185e+01 1.486999822787977488e+00 1.486999822787977488e+00
7.979797979797980645e+01 1.491876055479018914e+00 1.491876055479018914e+00
8.080808080808080263e+01 1.497936714113640155e+00 1.497936714113640155e+00
8.181818181818182723e+01 1.504260343001334155e+00 1.504260343001334155e+00
8.282828282828282340e+01 1.510040562648930607e+00 1.510040562648930607e+00
8.383838383838383379e+01 1.514929561686173765e+00 1.514929561686173765e+00
8.484848484848484418e+01 1.519176792947006138e+00 1.519176792947006138e+00
8.585858585858585457e+01 1.523507705664115752e+00 1.523507705664115752e+00
8.686868686868687917e+01 1.528798992849688565e+00 1.528798992849688565e+00
8.787878787878787534e+01 1.535697883612950454e+00 1.535697883612950454e+00
8.888888888888888573e+01 1.544337756175441667e+00 1.544337756175441667e+00
8.989898989898989612e+01 1.554233996361604309e+00 1.554233996361604309e+00
9.090909090909090651e+01 1.564385597518744397e+00 1.564385597518744397e+00
9.191919191919191690e+01 1.573591786272694470e+00 1.573591786272694470e+00
9.292929292929292728e+01 1.580952983450761851e+00 1.580952983450761851e+00
9.393939393939393767e+01 1.586589219537477335e+00 1.586589219537477335e+00
9.494949494949494806e+01 1.592664857432769088e+00 1.592664857432769088e+00
9.595959595959595845e+01 1.605576331364739096e+00 1.605576331364739096e+00
9.696969696969696884e+01 1.637203294278131827e+00 1.637203294278131827e+00
9.797979797979797922e+01 1.722602522978136097e+00 1.722602522978136097e+00
9.898989898989898961e+01 1.850818734889096540e+00 1.850818734889096540e+00
1.000000000000000000e+02 2.337264629992368281e+00 2.337264629992368281e+00
