# 388.6624629263904
0.000000000000000000e+00 1.817494248911836863e+00 1.817494248911836863e+00
1.010101010101010166e+00 1.754588763792761075e+00 1.754588763792761075e+00
2.020202020202020332e+00 1.748153708896652780e+00 1.748153708896652780e+00
3.030303030303030276e+00 1.803303445733489774e+00 1.803303445733489774e+00
4.040404040404040664e+00 1.816805337890083694e+00 1.816805337890083694e+00
5.050505050505050164e+00 1.777620192638886376e+00 1.777620192638886376e+00
6.060606060606060552e+00 1.753414301386871488e+00 1.753414301386871488e+00
7.070707070707070052e+00 1.769450689768331975e+00 1.769450689768331975e+00
8.080808080808081328e+00 1.794397874339094479e+00 1.794397874339094479e+00
9.090909090909091717e+00 1.813722509495408142e+00 1.813722509495408142e+00
1.010101010101010033e+01 1.800167273196175532e+00 1.800167273196175532e+00
1.111111111111111072e+01 1.764794145781235279e+00 1.764794145781235279e+00
1.212121212121212110e+01 1.740630421196844635e+00 1.740630421196844635e+00
1.313131313131313327e+01 1.757059416366621996e+00 1.757059416366621996e+00
1.414141414141414010e+01 1.794828477687542057e+00 1.794828477687542057e+00
1.515151515151515227e+01 1.827284376805559107e+00 1.827284376805559107e+00
1.616161616161616266e+01 1.823181486486895375e+00 1.823181486486895375e+00
1.717171717171716949e+01 1.779864676251872835e+00 1.779864676251872835e+00
1.818181818181818343e+01 1.725285378569362482e+00 1.725285378569362482e+00
1.919191919191919027e+01 1.702422969117977969e+00 1.702422969117977969e+00
2.020202020202020066e+01 1.726565017385069289e+00 1.726565017385069289e+00
2.121212121212121104e+01 1.796451461171989505e+00 1.796451461171989505e+00
2.222222222222222143e+01 1.883993525685687676e+00 1.883993525685687676e+00
2.323232323232323182e+01 1.916176194255923226e+00 1.916176194255923226e+00
2.424242424242424221e+01 1.802443599590644485e+00 1.802443599590644485e+00
2.525252525252525260e+01 1.582942640866069617e+00 1.582942640866069617e+00
2.626262626262626654e+01 1.411270153003242989e+00 1.411270153003242989e+00
2.727272727272726982e+01 1.325888293956451580e+00 1.325888293956451580e+00
