# 445.14323824589366
0.000000000000000000e+00 1.381057532610762362e+00 1.381057532610762362e+00
1.010101010101010166e+00 1.394351624438745718e+00 1.394351624438745718e+00
2.020202020202020332e+00 1.396484381171908318e+00 1.396484381171908318e+00
3.030303030303030276e+00 1.385970490357533835e+00 1.385970490357533835e+00
4.040404040404040664e+00 1.382374149278762454e+00 1.382374149278762454e+00
5.050505050505050164e+00 1.388324366707946345e+00 1.388324366707946345e+00
6.060606060606060552e+00 1.392579527613136747e+00 1.392579527613136747e+00
7.070707070707070052e+00 1.392342381378614435e+00 1.392342381378614435e+00
8.080808080808081328e+00 1.388861858134365690e+00 1.388861858134365690e+00
9.090909090909091717e+00 1.385429733909716798e+00 1.385429733909716798e+00
1.010101010101010033e+01 1.385982155026108886e+00 1.385982155026108886e+00
1.111111111111111072e+01 1.390568292371598735e+00 1.390568292371598735e+00
1.212121212121212110e+01 1.393200354704150046e+00 1.393200354704150046e+00
1.313131313131313327e+01 1.391405423255249740e+00 1.391405423255249740e+00
1.414141414141414010e+01 1.387634819319687240e+00 1.387634819319687240e+00
1.515151515151515227e+01 1.386121814661313900e+00 1.386121814661313900e+00
1.616161616161616266e+01 1.387859010181430541e+00 1.387859010181430541e+00
1.717171717171716949e+01 1.390967890856569911e+00 1.390967890856569911e+00
1.818181818181818343e+01 1.392393929229574168e+00 1.392393929229574168e+00
1.919191919191919027e+01 1.391207451706963694e+00 1.391207451706963694e+00
2.020202020202020066e+01 1.388841235750474024e+00 1.388841235750474024e+00
2.121212121212121104e+01 1.387601172289606666e+00 1.387601172289606666e+00
2.222222222222222143e+01 1.388388376668737934e+00 1.388388376668737934e+00
2.323232323232323182e+01 1.390332727274912861e+00 1.390332727274912861e+00
2.424242424242424221e+01 1.391767415339396186e+00 1.391767415339396186e+00
2.525252525252525260e+01 1.391758448517207203e+00 1.391758448517207203e+00
2.626262626262626654e+01 1.390708304460287481e+00 1.390708304460287481e+00
2.727272727272726982e+01 1.389857816448015315e+00 1.389857816448015315e+00
2.828282828282828021e+01 1.390198510017870204e+00 1.390198510017870204e+00
2.929292929292929415e+01 1.391838610354814598e+00 1.391838610354814598e+00
3.030303030303030454e+01 1.394228282841636579e+00 1.394228282841636579e+00
3.131313131313131493e+01 1.397042645840916419e+00 1.397042645840916419e+00
3.232323232323232531e+01 1.401074893851687264e+00 1.401074893851687264e+00
3.333333333333332860e+01 1.408929797910596804e+00 1.408929797910596804e+00
3.434343434343433898e+01 1.424917141948133459e+00 1.424917141948133459e+00
3.535353535353535648e+01 1.456391744630253671e+00 1.456391744630253671e+00
3.636363636363636687e+01 1.511915563151919439e+00 1.511915563151919439e+00
3.737373737373737725e+01 1.609692643287875535e+00 1.609692643287875535e+00
3.838383838383838054e+01 1.760256810362345714e+00 1.760256810362345714e+00
3.939393939393939092e+01 1.965475665754973900e+00 1.965475665754973900e+00
4.040404040404040131e+01 2.067735525710682420e+00 2.067735525710682420e+00
4.141414141414141170e+01 2.014258885339268446e+00 2.014258885339268446e+00
4.242424242424242209e+01 1.914607925627298091e+00 1.914607925627298091e+00
4.343434343434343958e+01 1.810915820919331676e+00 1.810915820919331676e+00
4.444444444444444287e+01 1.835504942323736843e+00 1.835504942323736843e+00
4.545454545454545325e+01 1.934008910189157771e+00 1.934008910189157771e+00
4.646464646464646364e+01 1.973175115641664368e+00 1.973175115641664368e+00
4.747474747474747403e+01 1.944906763379207426e+00 1.944906763379207426e+00
4.848484848484848442e+01 1.912879968547134268e+00 1.912879968547134268e+00
4.949494949494949481e+01 1.896610834630549913e+00 1.896610834630549913e+00
5.050505050505050519e+01 1.896610834630549913e+00 1.896610834630549913e+00
5.151515151515151558e+01 1.912879968547133824e+00 1.912879968547133824e+00
5.252525252525253308e+01 1.944906763379207648e+00 1.944906763379207648e+00
5.353535353535353636e+01 1.973175115641663702e+00 1.973175115641663702e+00
5.454545454545453964e+01 1.934008910189156882e+00 1.934008910189156882e+00
5.555555555555555713e+01 1.835504942323736843e+00 1.835504942323736843e+00
5.656565656565656042e+01 1.810915820919333674e+00 1.810915820919333674e+00
5.757575757575757791e+01 1.914607925627300755e+00 1.914607925627300755e+00
5.858585858585858830e+01 2.014258885339271110e+00 2.014258885339271110e+00
5.959595959595959158e+01 2.067735525710682865e+00 2.067735525710682865e+00
6.060606060606060908e+01 1.965475665754972123e+00 1.965475665754972123e+00
6.161616161616161236e+01 1.760256810362343938e+00 1.760256810362343938e+00
6.262626262626262985e+01 1.609692643287873759e+00 1.609692643287873759e+00
6.363636363636363313e+01 1.511915563151919217e+00 1.511915563151919217e+00
6.464646464646465063e+01 1.456391744630253893e+00 1.456391744630253893e+00
6.565656565656566102e+01 1.424917141948134125e+00 1.424917141948134125e+00
6.666666666666665719e+01 1.408929797910597692e+00 1.408929797910597692e+00
6.767676767676768179e+01 1.401074893851687930e+00 1.401074893851687930e+00
6.868686868686867797e+01 1.397042645840916864e+00 1.397042645840916864e+00
6.969696969696970257e+01 1.394228282841637023e+00 1.394228282841637023e+00
7.070707070707071296e+01 1.391838610354815264e+00 1.391838610354815264e+00
7.171717171717170913e+01 1.390198510017870870e+00 1.390198510017870870e+00
7.272727272727273373e+01 1.389857816448016203e+00 1.389857816448016203e+00
7.373737373737372991e+01 1.390708304460288369e+00 1.390708304460288369e+00
7.474747474747475451e+01 1.391758448517208091e+00 1.391758448517208091e+00
7.575757575757575069e+01 1.391767415339396186e+00 1.391767415339396186e+00
7.676767676767676107e+01 1.390332727274912639e+00 1.390332727274912639e+00
7.777777777777778567e+01 1.388388376668737711e+00 1.388388376668737711e+00
7.878787878787878185e+01 1.387601172289606222e+00 1.387601172289606222e+00
7.979797979797980645e+01 1.388841235750473357e+00 1.388841235750473357e+00
8.080808080808080263e+01 1.391207451706963472e+00 1.391207451706963472e+00
8.181818181818182723e+01 1.392393929229573946e+00 1.392393929229573946e+00
8.282828282828282340e+01 1.390967890856569689e+00 1.390967890856569689e+00
8.383838383838383379e+01 1.387859010181430541e+00 1.387859010181430541e+00
8.484848484848484418e+01 1.386121814661313900e+00 1.386121814661313900e+00
8.585858585858585457e+01 1.387634819319687240e+00 1.387634819319687240e+00
8.686868686868687917e+01 1.391405423255249740e+00 1.391405423255249740e+00
8.787878787878787534e+01 1.393200354704150046e+00 1.393200354704150046e+00
8.888888888888888573e+01 1.390568292371598513e+00 1.390568292371598513e+00
8.989898989898989612e+01 1.385982155026109552e+00 1.385982155026109552e+00
9.090909090909090651e+01 1.385429733909717243e+00 1.385429733909717243e+00
9.191919191919191690e+01 1.388861858134366134e+00 1.388861858134366134e+00
9.292929292929292728e+01 1.392342381378615324e+00 1.392342381378615324e+00
9.393939393939393767e+01 1.392579527613137413e+00 1.392579527613137413e+00
9.494949494949494806e+01 1.388324366707947011e+00 1.388324366707947011e+00
9.595959595959595845e+01 1.382374149278762676e+00 1.382374149278762676e+00
9.696969696969696884e+01 1.385970490357533613e+00 1.385970490357533613e+00
9.797979797979797922e+01 1.396484381171908762e+00 1.396484381171908762e+00
9.898989898989898961e+01 1.394351624438746162e+00 1.394351624438746162e+00
1.000000000000000000e+02 1.381057532610761918e+00 1.381057532610761918e+00
