# 16.971053467154768
0.000000000000000000e+00 1.000000968561111314e+00 1.000000968561111314e+00
1.010101010101010166e+00 1.000001502476290050e+00 1.000001502476290050e+00
2.020202020202020332e+00 1.000002821895223049e+00 1.000002821895223049e+00
3.030303030303030276e+00 1.000005527031522679e+00 1.000005527031522679e+00
4.040404040404040664e+00 1.000010789132776745e+00 1.000010789132776745e+00
5.050505050505050164e+00 1.000020760013009546e+00 1.000020760013009546e+00
6.060606060606060552e+00 1.000039274451093974e+00 1.000039274451093974e+00
7.070707070707070052e+00 1.000073011626126940e+00 1.000073011626126940e+00
8.080808080808081328e+00 1.000133365125019269e+00 1.000133365125019269e+00
9.090909090909091717e+00 1.000239385788735058e+00 1.000239385788735058e+00
1.010101010101010033e+01 1.000422320192143388e+00 1.000422320192143388e+00
1.111111111111111072e+01 1.000732491573953942e+00 1.000732491573953942e+00
1.212121212121212110e+01 1.001249603368323360e+00 1.001249603368323360e+00
1.313131313131313327e+01 1.002098076417915040e+00 1.002098076417915040e+00
1.414141414141414010e+01 1.003469934504644945e+00 1.003469934504644945e+00
1.515151515151515227e+01 1.005659356274302141e+00 1.005659356274302141e+00
1.616161616161616266e+01 1.009115865343582996e+00 1.009115865343582996e+00
1.717171717171716949e+01 1.014527943465395321e+00 1.014527943465395321e+00
1.818181818181818343e+01 1.022955649945779477e+00 1.022955649945779477e+00
1.919191919191919027e+01 1.036035111211587312e+00 1.036035111211587312e+00
2.020202020202020066e+01 1.056258098319548866e+00 1.056258098319548866e+00
2.121212121212121104e+01 1.087223349873840617e+00 1.087223349873840617e+00
2.222222222222222143e+01 1.133466576189289698e+00 1.133466576189289698e+00
2.323232323232323182e+01 1.199117521138548081e+00 1.199117521138548081e+00
2.424242424242424221e+01 1.285068628784966194e+00 1.285068628784966194e+00
2.525252525252525260e+01 1.386464322181426567e+00 1.386464322181426567e+00
2.626262626262626654e+01 1.493736375081938128e+00 1.493736375081938128e+00
2.727272727272726982e+01 1.597049152926659943e+00 1.597049152926659943e+00
2.828282828282828021e+01 1.689870299475507931e+00 1.689870299475507931e+00
2.929292929292929415e+01 1.769385047031710512e+00 1.769385047031710512e+00
3.030303030303030454e+01 1.835331617734455412e+00 1.835331617734455412e+00
3.131313131313131493e+01 1.888950712682227140e+00 1.888950712682227140e+00
3.232323232323232531e+01 1.932346373902209535e+00 1.932346373902209535e+00
3.333333333333332860e+01 1.968049294275197925e+00 1.968049294275197925e+00
3.434343434343433898e+01 1.998647681232129880e+00 1.998647681232129880e+00
3.535353535353535648e+01 2.026465003943640930e+00 2.026465003943640930e+00
3.636363636363636687e+01 2.053316946909022445e+00 2.053316946909022445e+00
3.737373737373737725e+01 2.080379690729872166e+00 2.080379690729872166e+00
3.838383838383838054e+01 2.108171698893637203e+00 2.108171698893637203e+00
3.939393939393939092e+01 2.136622652195367067e+00 2.136622652195367067e+00
4.040404040404040131e+01 2.165192826895012246e+00 2.165192826895012246e+00
4.141414141414141170e+01 2.193012304891941433e+00 2.193012304891941433e+00
4.242424242424242209e+01 2.219022472328160855e+00 2.219022472328160855e+00
4.343434343434343958e+01 2.242105302415748902e+00 2.242105302415748902e+00
4.444444444444444287e+01 2.261391480909145990e+00 2.261391480909145990e+00
4.545454545454545325e+01 2.274873643051396055e+00 2.274873643051396055e+00
4.646464646464646364e+01 2.287531377079397465e+00 2.287531377079397465e+00
4.747474747474747403e+01 2.283531729396139465e+00 2.283531729396139465e+00
4.848484848484848442e+01 2.294178015639670942e+00 2.294178015639670942e+00
4.949494949494949481e+01 2.277385731417484127e+00 2.277385731417484127e+00
5.050505050505050519e+01 2.277385731417484127e+00 2.277385731417484127e+00
5.151515151515151558e+01 2.294178015639670498e+00 2.294178015639670498e+00
5.252525252525253308e+01 2.283531729396139465e+00 2.283531729396139465e+00
5.353535353535353636e+01 2.287531377079397910e+00 2.287531377079397910e+00
5.454545454545453964e+01 2.274873643051396499e+00 2.274873643051396499e+00
5.555555555555555713e+01 2.261391480909146434e+00 2.261391480909146434e+00
5.656565656565656042e+01 2.242105302415749346e+00 2.242105302415749346e+00
5.757575757575757791e+01 2.219022472328160855e+00 2.219022472328160855e+00
5.858585858585858830e+01 2.193012304891941433e+00 2.193012304891941433e+00
5.959595959595959158e+01 2.165192826895012246e+00 2.165192826895012246e+00
6.060606060606060908e+01 2.136622652195367067e+00 2.136622652195367067e+00
6.161616161616161236e+01 2.108171698893637203e+00 2.108171698893637203e+00
6.262626262626262985e+01 2.080379690729872166e+00 2.080379690729872166e+00
6.363636363636363313e+01 2.053316946909022889e+00 2.053316946909022889e+00
6.464646464646465063e+01 2.026465003943640930e+00 2.026465003943640930e+00
6.565656565656566102e+01 1.998647681232130102e+00 1.998647681232130102e+00
6.666666666666665719e+01 1.968049294275198369e+00 1.968049294275198369e+00
6.767676767676768179e+01 1.932346373902209535e+00 1.932346373902209535e+00
6.868686868686867797e+01 1.888950712682227362e+00 1.888950712682227362e+00
6.969696969696970257e+01 1.835331617734454968e+00 1.835331617734454968e+00
7.070707070707071296e+01 1.769385047031710290e+00 1.769385047031710290e+00
7.171717171717170913e+01 1.689870299475508597e+00 1.689870299475508597e+00
7.272727272727273373e+01 1.597049152926659499e+00 1.597049152926659499e+00
7.373737373737372991e+01 1.493736375081937906e+00 1.493736375081937906e+00
7.474747474747475451e+01 1.386464322181425457e+00 1.386464322181425457e+00
7.575757575757575069e+01 1.285068628784967526e+00 1.285068628784967526e+00
7.676767676767676107e+01 1.199117521138547637e+00 1.199117521138547637e+00
7.777777777777778567e+01 1.133466576189289921e+00 1.133466576189289921e+00
7.878787878787878185e+01 1.087223349873840839e+00 1.087223349873840839e+00
7.979797979797980645e+01 1.056258098319549088e+00 1.056258098319549088e+00
8.080808080808080263e+01 1.036035111211587756e+00 1.036035111211587756e+00
8.181818181818182723e+01 1.022955649945779477e+00 1.022955649945779477e+00
8.282828282828282340e+01 1.014527943465395765e+00 1.014527943465395765e+00
8.383838383838383379e+01 1.009115865343583218e+00 1.009115865343583218e+00
8.484848484848484418e+01 1.005659356274302141e+00 1.005659356274302141e+00
8.585858585858585457e+01 1.003469934504644723e+00 1.003469934504644723e+00
8.686868686868687917e+01 1.002098076417915040e+00 1.002098076417915040e+00
8.787878787878787534e+01 1.001249603368323360e+00 1.001249603368323360e+00
8.888888888888888573e+01 1.000732491573953942e+00 1.000732491573953942e+00
8.989898989898989612e+01 1.000422320192143388e+00 1.000422320192143388e+00
9.090909090909090651e+01 1.000239385788735058e+00 1.000239385788735058e+00
9.191919191919191690e+01 1.000133365125019269e+00 1.000133365125019269e+00
9.292929292929292728e+01 1.000073011626126940e+00 1.000073011626126940e+00
9.393939393939393767e+01 1.000039274451093974e+00 1.000039274451093974e+00
9.494949494949494806e+01 1.000020760013009546e+00 1.000020760013009546e+00
9.595959595959595845e+01 1.000010789132776745e+00 1.000010789132776745e+00
9.696969696969696884e+01 1.000005527031522679e+00 1.000005527031522679e+00
9.797979797979797922e+01 1.000002821895223049e+00 1.000002821895223049e+00
9.898989898989898961e+01 1.000001502476290050e+00 1.000001502476290050e+00
1.000000000000000000e+02 1.000000968561111314e+00 1.000000968561111314e+00
