# 488.4436715067585
0.000000000000000000e+00 1.188573195103736158e+00 1.188573195103736158e+00
1.010101010101010166e+00 1.187917133893160448e+00 1.187917133893160448e+00
2.020202020202020332e+00 1.188615503488024583e+00 1.188615503488024583e+00
3.030303030303030276e+00 1.191663553721581170e+00 1.191663553721581170e+00
4.040404040404040664e+00 1.194147107902944649e+00 1.194147107902944649e+00
5.050505050505050164e+00 1.196388038109749363e+00 1.196388038109749363e+00
6.060606060606060552e+00 1.205074781741046985e+00 1.205074781741046985e+00
7.070707070707070052e+00 1.226822775491019923e+00 1.226822775491019923e+00
8.080808080808081328e+00 1.270415994050651642e+00 1.270415994050651642e+00
9.090909090909091717e+00 1.355312040283993325e+00 1.355312040283993325e+00
1.010101010101010033e+01 1.489435006240835468e+00 1.489435006240835468e+00
1.111111111111111072e+01 1.624352600786320044e+00 1.624352600786320044e+00
1.212121212121212110e+01 1.686029789560502090e+00 1.686029789560502090e+00
1.313131313131313327e+01 1.668750237372981227e+00 1.668750237372981227e+00
1.414141414141414010e+01 1.619659245077274878e+00 1.619659245077274878e+00
1.515151515151515227e+01 1.576667882178744318e+00 1.576667882178744318e+00
1.616161616161616266e+01 1.555673910898591528e+00 1.555673910898591528e+00
1.717171717171716949e+01 1.558907878349001352e+00 1.558907878349001352e+00
1.818181818181818343e+01 1.580288472514677967e+00 1.580288472514677967e+00
1.919191919191919027e+01 1.607438978694157639e+00 1.607438978694157639e+00
2.020202020202020066e+01 1.625807172748370721e+00 1.625807172748370721e+00
2.121212121212121104e+01 1.627240834423121729e+00 1.627240834423121729e+00
2.222222222222222143e+01 1.614262297455847150e+00 1.614262297455847150e+00
2.323232323232323182e+01 1.596514121352723858e+00 1.596514121352723858e+00
2.424242424242424221e+01 1.584495377980467801e+00 1.584495377980467801e+00
2.525252525252525260e+01 1.584590482937568323e+00 1.584590482937568323e+00
2.626262626262626654e+01 1.596239656732235668e+00 1.596239656732235668e+00
2.727272727272726982e+01 1.611277819516046650e+00 1.611277819516046650e+00
2.828282828282828021e+01 1.619103276746479469e+00 1.619103276746479469e+00
2.929292929292929415e+01 1.614710725550116077e+00 1.614710725550116077e+00
3.030303030303030454e+01 1.603067293187021791e+00 1.603067293187021791e+00
3.131313131313131493e+01 1.593907794625734065e+00 1.593907794625734065e+00
3.232323232323232531e+01 1.594544217058723179e+00 1.594544217058723179e+00
3.333333333333332860e+01 1.603216411666858798e+00 1.603216411666858798e+00
3.434343434343433898e+01 1.611791524803533049e+00 1.611791524803533049e+00
3.535353535353535648e+01 1.611260011118312852e+00 1.611260011118312852e+00
3.636363636363636687e+01 1.603570209112558542e+00 1.603570209112558542e+00
3.737373737373737725e+01 1.597024663119782861e+00 1.597024663119782861e+00
3.838383838383838054e+01 1.601550968143534481e+00 1.601550968143534481e+00
3.939393939393939092e+01 1.609910768875315146e+00 1.609910768875315146e+00
4.040404040404040131e+01 1.612113544139537114e+00 1.612113544139537114e+00
4.141414141414141170e+01 1.604600185070571783e+00 1.604600185070571783e+00
4.242424242424242209e+01 1.598040123803754931e+00 1.598040123803754931e+00
4.343434343434343958e+01 1.595740379207966519e+00 1.595740379207966519e+00
4.444444444444444287e+01 1.605357437923538244e+00 1.605357437923538244e+00
4.545454545454545325e+01 1.617932583881738218e+00 1.617932583881738218e+00
4.646464646464646364e+01 1.611621314309891417e+00 1.611621314309891417e+00
4.747474747474747403e+01 1.589217367580080031e+00 1.589217367580080031e+00
4.848484848484848442e+01 1.592038528456359181e+00 1.592038528456359181e+00
4.949494949494949481e+01 1.618058468937054739e+00 1.618058468937054739e+00
5.050505050505050519e+01 1.618058468937053851e+00 1.618058468937053851e+00
5.151515151515151558e+01 1.592038528456358071e+00 1.592038528456358071e+00
5.252525252525253308e+01 1.589217367580080476e+00 1.589217367580080476e+00
5.353535353535353636e+01 1.611621314309891861e+00 1.611621314309891861e+00
5.454545454545453964e+01 1.617932583881737330e+00 1.617932583881737330e+00
5.555555555555555713e+01 1.605357437923536690e+00 1.605357437923536690e+00
5.656565656565656042e+01 1.595740379207965853e+00 1.595740379207965853e+00
5.757575757575757791e+01 1.598040123803754931e+00 1.598040123803754931e+00
5.858585858585858830e+01 1.604600185070571783e+00 1.604600185070571783e+00
5.959595959595959158e+01 1.612113544139537336e+00 1.612113544139537336e+00
6.060606060606060908e+01 1.609910768875314702e+00 1.609910768875314702e+00
6.161616161616161236e+01 1.601550968143533815e+00 1.601550968143533815e+00
6.262626262626262985e+01 1.597024663119782417e+00 1.597024663119782417e+00
6.363636363636363313e+01 1.603570209112558320e+00 1.603570209112558320e+00
6.464646464646465063e+01 1.611260011118312629e+00 1.611260011118312629e+00
6.565656565656566102e+01 1.611791524803532605e+00 1.611791524803532605e+00
6.666666666666665719e+01 1.603216411666858354e+00 1.603216411666858354e+00
6.767676767676768179e+01 1.594544217058722069e+00 1.594544217058722069e+00
6.868686868686867797e+01 1.593907794625732954e+00 1.593907794625732954e+00
6.969696969696970257e+01 1.603067293187021569e+00 1.603067293187021569e+00
7.070707070707071296e+01 1.614710725550115855e+00 1.614710725550115855e+00
7.171717171717170913e+01 1.619103276746479914e+00 1.619103276746479914e+00
7.272727272727273373e+01 1.611277819516046428e+00 1.611277819516046428e+00
7.373737373737372991e+01 1.596239656732235224e+00 1.596239656732235224e+00
7.474747474747475451e+01 1.584590482937568545e+00 1.584590482937568545e+00
7.575757575757575069e+01 1.584495377980467579e+00 1.584495377980467579e+00
7.676767676767676107e+01 1.596514121352724747e+00 1.596514121352724747e+00
7.777777777777778567e+01 1.614262297455847373e+00 1.614262297455847373e+00
7.878787878787878185e+01 1.627240834423121729e+00 1.627240834423121729e+00
7.979797979797980645e+01 1.625807172748370721e+00 1.625807172748370721e+00
8.080808080808080263e+01 1.607438978694156972e+00 1.607438978694156972e+00
8.181818181818182723e+01 1.580288472514677744e+00 1.580288472514677744e+00
8.282828282828282340e+01 1.558907878349001574e+00 1.558907878349001574e+00
8.383838383838383379e+01 1.555673910898592638e+00 1.555673910898592638e+00
8.484848484848484418e+01 1.576667882178744762e+00 1.576667882178744762e+00
8.585858585858585457e+01 1.619659245077277987e+00 1.619659245077277987e+00
8.686868686868687917e+01 1.668750237372982559e+00 1.668750237372982559e+00
8.787878787878787534e+01 1.686029789560502978e+00 1.686029789560502978e+00
8.888888888888888573e+01 1.624352600786318490e+00 1.624352600786318490e+00
8.989898989898989612e+01 1.489435006240834580e+00 1.489435006240834580e+00
9.090909090909090651e+01 1.355312040283991992e+00 1.355312040283991992e+00
9.191919191919191690e+01 1.270415994050651420e+00 1.270415994050651420e+00
9.292929292929292728e+01 1.226822775491020368e+00 1.226822775491020368e+00
9.393939393939393767e+01 1.205074781741047651e+00 1.205074781741047651e+00
9.494949494949494806e+01 1.196388038109749363e+00 1.196388038109749363e+00
9.595959595959595845e+01 1.194147107902944871e+00 1.194147107902944871e+00
9.696969696969696884e+01 1.191663553721581170e+00 1.191663553721581170e+00
9.797979797979797922e+01 1.188615503488024805e+00 1.188615503488024805e+00
9.898989898989898961e+01 1.187917133893161115e+00 1.187917133893161115e+00
1.000000000000000000e+02 1.188573195103735936e+00 1.188573195103735936e+00
