# 63.0130495893674
0.000000000000000000e+00 3.569674055214801633e+00 3.569674055214801633e+00
1.010101010101010166e+00 3.043588076057297531e+00 3.043588076057297531e+00
2.020202020202020332e+00 3.013397659472104362e+00 3.013397659472104362e+00
3.030303030303030276e+00 3.331522968948917196e+00 3.331522968948917196e+00
4.040404040404040664e+00 3.571422850600020293e+00 3.571422850600020293e+00
5.050505050505050164e+00 3.464920626513842805e+00 3.464920626513842805e+00
6.060606060606060552e+00 2.790612999914212633e+00 2.790612999914212633e+00
7.070707070707070052e+00 2.161422289394379526e+00 2.161422289394379526e+00
8.080808080808081328e+00 1.854359797155474832e+00 1.854359797155474832e+00
9.090909090909091717e+00 1.681375146836482593e+00 1.681375146836482593e+00
1.010101010101010033e+01 1.588014764138802271e+00 1.588014764138802271e+00
1.111111111111111072e+01 1.530983950951178452e+00 1.530983950951178452e+00
1.212121212121212110e+01 1.492770057019836560e+00 1.492770057019836560e+00
1.313131313131313327e+01 1.463515411500809771e+00 1.463515411500809771e+00
1.414141414141414010e+01 1.438693779756610835e+00 1.438693779756610835e+00
1.515151515151515227e+01 1.416069231728340760e+00 1.416069231728340760e+00
1.616161616161616266e+01 1.394623105070918356e+00 1.394623105070918356e+00
1.717171717171716949e+01 1.373895279765862787e+00 1.373895279765862787e+00
1.818181818181818343e+01 1.353691279770457445e+00 1.353691279770457445e+00
1.919191919191919027e+01 1.333935481249443500e+00 1.333935481249443500e+00
2.020202020202020066e+01 1.314605333627624439e+00 1.314605333627624439e+00
2.121212121212121104e+01 1.295701409532345361e+00 1.295701409532345361e+00
2.222222222222222143e+01 1.277234226097520686e+00 1.277234226097520686e+00
2.323232323232323182e+01 1.259218231163388602e+00 1.259218231163388602e+00
2.424242424242424221e+01 1.241668903395865664e+00 1.241668903395865664e+00
2.525252525252525260e+01 1.224601300065743859e+00 1.224601300065743859e+00
2.626262626262626654e+01 1.208029508757611836e+00 1.208029508757611836e+00
2.727272727272726982e+01 1.191966883672325617e+00 1.191966883672325617e+00
2.828282828282828021e+01 1.176427075361449193e+00 1.176427075361449193e+00
2.929292929292929415e+01 1.161425513875335103e+00 1.161425513875335103e+00
3.030303030303030454e+01 1.146981656837879004e+00 1.146981656837879004e+00
3.131313131313131493e+01 1.133118491603531064e+00 1.133118491603531064e+00
3.232323232323232531e+01 1.119867984493524204e+00 1.119867984493524204e+00
3.333333333333332860e+01 1.107252913441541198e+00 1.107252913441541198e+00
3.434343434343433898e+01 1.095324068276832596e+00 1.095324068276832596e+00
3.535353535353535648e+01 1.084062423295545363e+00 1.084062423295545363e+00
3.636363636363636687e+01 1.073564487233515052e+00 1.073564487233515052e+00
