# 314.51593211561146
0.000000000000000000e+00 1.155714260177971742e+00 1.155714260177971742e+00
1.010101010101010166e+00 1.155146622857118333e+00 1.155146622857118333e+00
2.020202020202020332e+00 1.155392712006067413e+00 1.155392712006067413e+00
3.030303030303030276e+00 1.157458369643715734e+00 1.157458369643715734e+00
4.040404040404040664e+00 1.157821719969092999e+00 1.157821719969092999e+00
5.050505050505050164e+00 1.155681169017994003e+00 1.155681169017994003e+00
6.060606060606060552e+00 1.155471339316955559e+00 1.155471339316955559e+00
7.070707070707070052e+00 1.158449403313213999e+00 1.158449403313213999e+00
8.080808080808081328e+00 1.160596555725434742e+00 1.160596555725434742e+00
9.090909090909091717e+00 1.160462515296848407e+00 1.160462515296848407e+00
1.010101010101010033e+01 1.159622453417966437e+00 1.159622453417966437e+00
1.111111111111111072e+01 1.159935225124020697e+00 1.159935225124020697e+00
1.212121212121212110e+01 1.161910144929716227e+00 1.161910144929716227e+00
1.313131313131313327e+01 1.164940696778045570e+00 1.164940696778045570e+00
1.414141414141414010e+01 1.167741844026443987e+00 1.167741844026443987e+00
1.515151515151515227e+01 1.170254400895140323e+00 1.170254400895140323e+00
1.616161616161616266e+01 1.174094217338758517e+00 1.174094217338758517e+00
1.717171717171716949e+01 1.182322626212178429e+00 1.182322626212178429e+00
1.818181818181818343e+01 1.199609290677499329e+00 1.199609290677499329e+00
1.919191919191919027e+01 1.235365507192090373e+00 1.235365507192090373e+00
2.020202020202020066e+01 1.312833222535998878e+00 1.312833222535998878e+00
2.121212121212121104e+01 1.488041499210513985e+00 1.488041499210513985e+00
2.222222222222222143e+01 1.744840108418470592e+00 1.744840108418470592e+00
2.323232323232323182e+01 1.906715780678657657e+00 1.906715780678657657e+00
2.424242424242424221e+01 1.896665657955517892e+00 1.896665657955517892e+00
2.525252525252525260e+01 1.812958566963610574e+00 1.812958566963610574e+00
2.626262626262626654e+01 1.743205365414104424e+00 1.743205365414104424e+00
2.727272727272726982e+01 1.717036500240697761e+00 1.717036500240697761e+00
2.828282828282828021e+01 1.734916217790906545e+00 1.734916217790906545e+00
2.929292929292929415e+01 1.778867411325083969e+00 1.778867411325083969e+00
3.030303030303030454e+01 1.817734528622302337e+00 1.817734528622302337e+00
3.131313131313131493e+01 1.825844705084683106e+00 1.825844705084683106e+00
3.232323232323232531e+01 1.804513030062039336e+00 1.804513030062039336e+00
3.333333333333332860e+01 1.773739721938297320e+00 1.773739721938297320e+00
3.434343434343433898e+01 1.757053867380409695e+00 1.757053867380409695e+00
3.535353535353535648e+01 1.765256003062529944e+00 1.765256003062529944e+00
3.636363636363636687e+01 1.793956343016853694e+00 1.793956343016853694e+00
3.737373737373737725e+01 1.815358621517653148e+00 1.815358621517653148e+00
3.838383838383838054e+01 1.811944691667508822e+00 1.811944691667508822e+00
3.939393939393939092e+01 1.786275775846779768e+00 1.786275775846779768e+00
4.040404040404040131e+01 1.767882847245645817e+00 1.767882847245645817e+00
4.141414141414141170e+01 1.767472233668489157e+00 1.767472233668489157e+00
4.242424242424242209e+01 1.796553260657678619e+00 1.796553260657678619e+00
4.343434343434343958e+01 1.820571417767759215e+00 1.820571417767759215e+00
4.444444444444444287e+01 1.805363517189416012e+00 1.805363517189416012e+00
4.545454545454545325e+01 1.761361239414492408e+00 1.761361239414492408e+00
4.646464646464646364e+01 1.770199902701534267e+00 1.770199902701534267e+00
4.747474747474747403e+01 1.814767577155856237e+00 1.814767577155856237e+00
4.848484848484848442e+01 1.811930435661681882e+00 1.811930435661681882e+00
4.949494949494949481e+01 1.769088561812392602e+00 1.769088561812392602e+00
5.050505050505050519e+01 1.769088561812392157e+00 1.769088561812392157e+00
5.151515151515151558e+01 1.811930435661681438e+00 1.811930435661681438e+00
5.252525252525253308e+01 1.814767577155856682e+00 1.814767577155856682e+00
5.353535353535353636e+01 1.770199902701534045e+00 1.770199902701534045e+00
5.454545454545453964e+01 1.761361239414490631e+00 1.761361239414490631e+00
5.555555555555555713e+01 1.805363517189414679e+00 1.805363517189414679e+00
5.656565656565656042e+01 1.820571417767757882e+00 1.820571417767757882e+00
5.757575757575757791e+01 1.796553260657678175e+00 1.796553260657678175e+00
5.858585858585858830e+01 1.767472233668489379e+00 1.767472233668489379e+00
5.959595959595959158e+01 1.767882847245645594e+00 1.767882847245645594e+00
6.060606060606060908e+01 1.786275775846779545e+00 1.786275775846779545e+00
6.161616161616161236e+01 1.811944691667509488e+00 1.811944691667509488e+00
6.262626262626262985e+01 1.815358621517653592e+00 1.815358621517653592e+00
6.363636363636363313e+01 1.793956343016854138e+00 1.793956343016854138e+00
6.464646464646465063e+01 1.765256003062530166e+00 1.765256003062530166e+00
6.565656565656566102e+01 1.757053867380409029e+00 1.757053867380409029e+00
6.666666666666665719e+01 1.773739721938295322e+00 1.773739721938295322e+00
6.767676767676768179e+01 1.804513030062038670e+00 1.804513030062038670e+00
6.868686868686867797e+01 1.825844705084683328e+00 1.825844705084683328e+00
6.969696969696970257e+01 1.817734528622302337e+00 1.817734528622302337e+00
7.070707070707071296e+01 1.778867411325084191e+00 1.778867411325084191e+00
7.171717171717170913e+01 1.734916217790907211e+00 1.734916217790907211e+00
7.272727272727273373e+01 1.717036500240697539e+00 1.717036500240697539e+00
7.373737373737372991e+01 1.743205365414104868e+00 1.743205365414104868e+00
7.474747474747475451e+01 1.812958566963608131e+00 1.812958566963608131e+00
7.575757575757575069e+01 1.896665657955517226e+00 1.896665657955517226e+00
7.676767676767676107e+01 1.906715780678656103e+00 1.906715780678656103e+00
7.777777777777778567e+01 1.744840108418474811e+00 1.744840108418474811e+00
7.878787878787878185e+01 1.488041499210516427e+00 1.488041499210516427e+00
7.979797979797980645e+01 1.312833222536000433e+00 1.312833222536000433e+00
8.080808080808080263e+01 1.235365507192090151e+00 1.235365507192090151e+00
8.181818181818182723e+01 1.199609290677498885e+00 1.199609290677498885e+00
8.282828282828282340e+01 1.182322626212177763e+00 1.182322626212177763e+00
8.383838383838383379e+01 1.174094217338757851e+00 1.174094217338757851e+00
8.484848484848484418e+01 1.170254400895139213e+00 1.170254400895139213e+00
8.585858585858585457e+01 1.167741844026443321e+00 1.167741844026443321e+00
8.686868686868687917e+01 1.164940696778044682e+00 1.164940696778044682e+00
8.787878787878787534e+01 1.161910144929715782e+00 1.161910144929715782e+00
8.888888888888888573e+01 1.159935225124020697e+00 1.159935225124020697e+00
8.989898989898989612e+01 1.159622453417965993e+00 1.159622453417965993e+00
9.090909090909090651e+01 1.160462515296848185e+00 1.160462515296848185e+00
9.191919191919191690e+01 1.160596555725434298e+00 1.160596555725434298e+00
9.292929292929292728e+01 1.158449403313213777e+00 1.158449403313213777e+00
9.393939393939393767e+01 1.155471339316955337e+00 1.155471339316955337e+00
9.494949494949494806e+01 1.155681169017993115e+00 1.155681169017993115e+00
9.595959595959595845e+01 1.157821719969091667e+00 1.157821719969091667e+00
