# 155.24942975291074
0.000000000000000000e+00 1.019249340570092643e+00 1.019249340570092643e+00
1.010101010101010166e+00 1.017926179553688470e+00 1.017926179553688470e+00
2.020202020202020332e+00 1.018766344587880512e+00 1.018766344587880512e+00
3.030303030303030276e+00 1.022396545822514602e+00 1.022396545822514602e+00
4.040404040404040664e+00 1.024950735554316372e+00 1.024950735554316372e+00
5.050505050505050164e+00 1.025810981972365976e+00 1.025810981972365976e+00
6.060606060606060552e+00 1.027956647347433750e+00 1.027956647347433750e+00
7.070707070707070052e+00 1.032200881348089849e+00 1.032200881348089849e+00
8.080808080808081328e+00 1.037012650118631862e+00 1.037012650118631862e+00
9.090909090909091717e+00 1.041800872605944894e+00 1.041800872605944894e+00
1.010101010101010033e+01 1.046037485201067430e+00 1.046037485201067430e+00
1.111111111111111072e+01 1.050079776479818428e+00 1.050079776479818428e+00
1.212121212121212110e+01 1.054840033809195887e+00 1.054840033809195887e+00
1.313131313131313327e+01 1.060810581742281711e+00 1.060810581742281711e+00
1.414141414141414010e+01 1.067481112946857769e+00 1.067481112946857769e+00
1.515151515151515227e+01 1.074199041864313253e+00 1.074199041864313253e+00
1.616161616161616266e+01 1.080490179110293436e+00 1.080490179110293436e+00
1.717171717171716949e+01 1.086490481773567440e+00 1.086490481773567440e+00
1.818181818181818343e+01 1.092709408810807359e+00 1.092709408810807359e+00
1.919191919191919027e+01 1.099699233465315729e+00 1.099699233465315729e+00
2.020202020202020066e+01 1.107771712513689000e+00 1.107771712513689000e+00
2.121212121212121104e+01 1.117131844301098909e+00 1.117131844301098909e+00
2.222222222222222143e+01 1.128389725493839313e+00 1.128389725493839313e+00
2.323232323232323182e+01 1.143680997443675462e+00 1.143680997443675462e+00
2.424242424242424221e+01 1.169227933615465842e+00 1.169227933615465842e+00
2.525252525252525260e+01 1.222970580799362272e+00 1.222970580799362272e+00
2.626262626262626654e+01 1.362544287638575824e+00 1.362544287638575824e+00
2.727272727272726982e+01 1.689288399710423771e+00 1.689288399710423771e+00
2.828282828282828021e+01 2.067311449180018190e+00 2.067311449180018190e+00
2.929292929292929415e+01 2.198663744341451398e+00 2.198663744341451398e+00
3.030303030303030454e+01 2.130838164290453918e+00 2.130838164290453918e+00
3.131313131313131493e+01 2.033355148862875161e+00 2.033355148862875161e+00
3.232323232323232531e+01 1.979091925564179677e+00 1.979091925564179677e+00
3.333333333333332860e+01 1.978361267591472350e+00 1.978361267591472350e+00
3.434343434343433898e+01 2.018897947631930201e+00 2.018897947631930201e+00
3.535353535353535648e+01 2.070617935396962928e+00 2.070617935396962928e+00
3.636363636363636687e+01 2.099754390322855269e+00 2.099754390322855269e+00
3.737373737373737725e+01 2.091332653000232966e+00 2.091332653000232966e+00
3.838383838383838054e+01 2.058903973087259143e+00 2.058903973087259143e+00
3.939393939393939092e+01 2.027717645952737513e+00 2.027717645952737513e+00
4.040404040404040131e+01 2.024874010180516049e+00 2.024874010180516049e+00
4.141414141414141170e+01 2.050621047334931557e+00 2.050621047334931557e+00
4.242424242424242209e+01 2.092725613827303821e+00 2.092725613827303821e+00
4.343434343434343958e+01 2.107420863948342493e+00 2.107420863948342493e+00
4.444444444444444287e+01 2.080662546635928312e+00 2.080662546635928312e+00
4.545454545454545325e+01 2.021029530773734706e+00 2.021029530773734706e+00
4.646464646464646364e+01 2.033931655481858947e+00 2.033931655481858947e+00
4.747474747474747403e+01 2.090214728308970482e+00 2.090214728308970482e+00
4.848484848484848442e+01 2.090903030601153567e+00 2.090903030601153567e+00
4.949494949494949481e+01 2.051796417408051187e+00 2.051796417408051187e+00
5.050505050505050519e+01 2.051796417408052076e+00 2.051796417408052076e+00
5.151515151515151558e+01 2.090903030601154899e+00 2.090903030601154899e+00
5.252525252525253308e+01 2.090214728308971370e+00 2.090214728308971370e+00
5.353535353535353636e+01 2.033931655481858503e+00 2.033931655481858503e+00
5.454545454545453964e+01 2.021029530773735150e+00 2.021029530773735150e+00
5.555555555555555713e+01 2.080662546635930088e+00 2.080662546635930088e+00
5.656565656565656042e+01 2.107420863948343825e+00 2.107420863948343825e+00
5.757575757575757791e+01 2.092725613827305153e+00 2.092725613827305153e+00
5.858585858585858830e+01 2.050621047334932001e+00 2.050621047334932001e+00
5.959595959595959158e+01 2.024874010180516493e+00 2.024874010180516493e+00
6.060606060606060908e+01 2.027717645952737069e+00 2.027717645952737069e+00
6.161616161616161236e+01 2.058903973087258699e+00 2.058903973087258699e+00
6.262626262626262985e+01 2.091332653000232966e+00 2.091332653000232966e+00
6.363636363636363313e+01 2.099754390322854825e+00 2.099754390322854825e+00
