# 390.8791392371807
0.000000000000000000e+00 1.778018249095056458e+00 1.778018249095056458e+00
1.010101010101010166e+00 1.756267904524313472e+00 1.756267904524313472e+00
2.020202020202020332e+00 1.751239996446917857e+00 1.751239996446917857e+00
3.030303030303030276e+00 1.759771203208058798e+00 1.759771203208058798e+00
4.040404040404040664e+00 1.768311424447077451e+00 1.768311424447077451e+00
5.050505050505050164e+00 1.781743754850757089e+00 1.781743754850757089e+00
6.060606060606060552e+00 1.771960086448029825e+00 1.771960086448029825e+00
7.070707070707070052e+00 1.744062500398376736e+00 1.744062500398376736e+00
8.080808080808081328e+00 1.737568993246035864e+00 1.737568993246035864e+00
9.090909090909091717e+00 1.769579208265425585e+00 1.769579208265425585e+00
1.010101010101010033e+01 1.793847146352027799e+00 1.793847146352027799e+00
1.111111111111111072e+01 1.786368122882804998e+00 1.786368122882804998e+00
1.212121212121212110e+01 1.752793106128259781e+00 1.752793106128259781e+00
1.313131313131313327e+01 1.728632840870019338e+00 1.728632840870019338e+00
1.414141414141414010e+01 1.730516556916978255e+00 1.730516556916978255e+00
1.515151515151515227e+01 1.761753374768135094e+00 1.761753374768135094e+00
1.616161616161616266e+01 1.797509246167481756e+00 1.797509246167481756e+00
1.717171717171716949e+01 1.808671152337246069e+00 1.808671152337246069e+00
1.818181818181818343e+01 1.778692891652191355e+00 1.778692891652191355e+00
1.919191919191919027e+01 1.727301384993194411e+00 1.727301384993194411e+00
2.020202020202020066e+01 1.689664067647318912e+00 1.689664067647318912e+00
2.121212121212121104e+01 1.693912002196173994e+00 1.693912002196173994e+00
2.222222222222222143e+01 1.743482302910222437e+00 1.743482302910222437e+00
2.323232323232323182e+01 1.824920695997670261e+00 1.824920695997670261e+00
2.424242424242424221e+01 1.890701873469217809e+00 1.890701873469217809e+00
2.525252525252525260e+01 1.850140190511570415e+00 1.850140190511570415e+00
2.626262626262626654e+01 1.668416334202393436e+00 1.668416334202393436e+00
2.727272727272726982e+01 1.465030769307003267e+00 1.465030769307003267e+00
2.828282828282828021e+01 1.345429556070514732e+00 1.345429556070514732e+00
2.929292929292929415e+01 1.288569467208778185e+00 1.288569467208778185e+00
3.030303030303030454e+01 1.259278853040457058e+00 1.259278853040457058e+00
3.131313131313131493e+01 1.243273889767760432e+00 1.243273889767760432e+00
3.232323232323232531e+01 1.234930962094223261e+00 1.234930962094223261e+00
3.333333333333332860e+01 1.231505880647540740e+00 1.231505880647540740e+00
3.434343434343433898e+01 1.230690414464108873e+00 1.230690414464108873e+00
3.535353535353535648e+01 1.229901206826935267e+00 1.229901206826935267e+00
3.636363636363636687e+01 1.227804165754688093e+00 1.227804165754688093e+00
3.737373737373737725e+01 1.225088583864946568e+00 1.225088583864946568e+00
3.838383838383838054e+01 1.223988109260672363e+00 1.223988109260672363e+00
3.939393939393939092e+01 1.224990910497504526e+00 1.224990910497504526e+00
4.040404040404040131e+01 1.226968416111450022e+00 1.226968416111450022e+00
4.141414141414141170e+01 1.227356870312097836e+00 1.227356870312097836e+00
4.242424242424242209e+01 1.224656908162409907e+00 1.224656908162409907e+00
4.343434343434343958e+01 1.221113441362320806e+00 1.221113441362320806e+00
4.444444444444444287e+01 1.222694209834708223e+00 1.222694209834708223e+00
4.545454545454545325e+01 1.227012690590008281e+00 1.227012690590008281e+00
4.646464646464646364e+01 1.226124956057470516e+00 1.226124956057470516e+00
4.747474747474747403e+01 1.221527148012214736e+00 1.221527148012214736e+00
4.848484848484848442e+01 1.221841630644711740e+00 1.221841630644711740e+00
4.949494949494949481e+01 1.225314035098352683e+00 1.225314035098352683e+00
5.050505050505050519e+01 1.225314035098353127e+00 1.225314035098353127e+00
5.151515151515151558e+01 1.221841630644711518e+00 1.221841630644711518e+00
5.252525252525253308e+01 1.221527148012214736e+00 1.221527148012214736e+00
5.353535353535353636e+01 1.226124956057470294e+00 1.226124956057470294e+00
5.454545454545453964e+01 1.227012690590009170e+00 1.227012690590009170e+00
5.555555555555555713e+01 1.222694209834708445e+00 1.222694209834708445e+00
5.656565656565656042e+01 1.221113441362320806e+00 1.221113441362320806e+00
5.757575757575757791e+01 1.224656908162409685e+00 1.224656908162409685e+00
5.858585858585858830e+01 1.227356870312097836e+00 1.227356870312097836e+00
5.959595959595959158e+01 1.226968416111449356e+00 1.226968416111449356e+00
6.060606060606060908e+01 1.224990910497504526e+00 1.224990910497504526e+00
6.161616161616161236e+01 1.223988109260672141e+00 1.223988109260672141e+00
6.262626262626262985e+01 1.225088583864946790e+00 1.225088583864946790e+00
6.363636363636363313e+01 1.227804165754687649e+00 1.227804165754687649e+00
6.464646464646465063e+01 1.229901206826935045e+00 1.229901206826935045e+00
6.565656565656566102e+01 1.230690414464108651e+00 1.230690414464108651e+00
6.666666666666665719e+01 1.231505880647540518e+00 1.231505880647540518e+00
6.767676767676768179e+01 1.234930962094223039e+00 1.234930962094223039e+00
6.868686868686867797e+01 1.243273889767760432e+00 1.243273889767760432e+00
6.969696969696970257e+01 1.259278853040457502e+00 1.259278853040457502e+00
7.070707070707071296e+01 1.288569467208778185e+00 1.288569467208778185e+00
7.171717171717170913e+01 1.345429556070516064e+00 1.345429556070516064e+00
7.272727272727273373e+01 1.465030769307005487e+00 1.465030769307005487e+00
7.373737373737372991e+01 1.668416334202400098e+00 1.668416334202400098e+00
7.474747474747475451e+01 1.850140190511572635e+00 1.850140190511572635e+00
7.575757575757575069e+01 1.890701873469217809e+00 1.890701873469217809e+00
7.676767676767676107e+01 1.824920695997669373e+00 1.824920695997669373e+00
7.777777777777778567e+01 1.743482302910221549e+00 1.743482302910221549e+00
7.878787878787878185e+01 1.693912002196172439e+00 1.693912002196172439e+00
7.979797979797980645e+01 1.689664067647320245e+00 1.689664067647320245e+00
8.080808080808080263e+01 1.727301384993194633e+00 1.727301384993194633e+00
8.181818181818182723e+01 1.778692891652191577e+00 1.778692891652191577e+00
8.282828282828282340e+01 1.808671152337245402e+00 1.808671152337245402e+00
8.383838383838383379e+01 1.797509246167480645e+00 1.797509246167480645e+00
8.484848484848484418e+01 1.761753374768133984e+00 1.761753374768133984e+00
8.585858585858585457e+01 1.730516556916976922e+00 1.730516556916976922e+00
8.686868686868687917e+01 1.728632840870018672e+00 1.728632840870018672e+00
8.787878787878787534e+01 1.752793106128261336e+00 1.752793106128261336e+00
8.888888888888888573e+01 1.786368122882805443e+00 1.786368122882805443e+00
8.989898989898989612e+01 1.793847146352027799e+00 1.793847146352027799e+00
9.090909090909090651e+01 1.769579208265426917e+00 1.769579208265426917e+00
9.191919191919191690e+01 1.737568993246036086e+00 1.737568993246036086e+00
9.292929292929292728e+01 1.744062500398377402e+00 1.744062500398377402e+00
