# 390.327040281055
0.000000000000000000e+00 1.792479347592656147e+00 1.792479347592656147e+00
1.010101010101010166e+00 1.752481468751129201e+00 1.752481468751129201e+00
2.020202020202020332e+00 1.745932255379356146e+00 1.745932255379356146e+00
3.030303030303030276e+00 1.771295632708739465e+00 1.771295632708739465e+00
4.040404040404040664e+00 1.783562143748775197e+00 1.783562143748775197e+00
5.050505050505050164e+00 1.782977715507559902e+00 1.782977715507559902e+00
6.060606060606060552e+00 1.766541162935915121e+00 1.766541162935915121e+00
7.070707070707070052e+00 1.746517780900731509e+00 1.746517780900731509e+00
8.080808080808081328e+00 1.748725135062464187e+00 1.748725135062464187e+00
9.090909090909091717e+00 1.782833802878936336e+00 1.782833802878936336e+00
1.010101010101010033e+01 1.801030074676128523e+00 1.801030074676128523e+00
1.111111111111111072e+01 1.783322938233350197e+00 1.783322938233350197e+00
1.212121212121212110e+01 1.746475397253398398e+00 1.746475397253398398e+00
1.313131313131313327e+01 1.730173597966680354e+00 1.730173597966680354e+00
1.414141414141414010e+01 1.742849204457924905e+00 1.742849204457924905e+00
1.515151515151515227e+01 1.779369877060542837e+00 1.779369877060542837e+00
1.616161616161616266e+01 1.810658919538634004e+00 1.810658919538634004e+00
1.717171717171716949e+01 1.808712548465756909e+00 1.808712548465756909e+00
1.818181818181818343e+01 1.766485352644830975e+00 1.766485352644830975e+00
1.919191919191919027e+01 1.715098374687842320e+00 1.715098374687842320e+00
2.020202020202020066e+01 1.689406763614312856e+00 1.689406763614312856e+00
2.121212121212121104e+01 1.710441182461265086e+00 1.710441182461265086e+00
2.222222222222222143e+01 1.775308157517244023e+00 1.775308157517244023e+00
2.323232323232323182e+01 1.860668665019040047e+00 1.860668665019040047e+00
2.424242424242424221e+01 1.900205689121269303e+00 1.900205689121269303e+00
2.525252525252525260e+01 1.802337451371343269e+00 1.802337451371343269e+00
2.626262626262626654e+01 1.591210655449479372e+00 1.591210655449479372e+00
2.727272727272726982e+01 1.413238780234664205e+00 1.413238780234664205e+00
2.828282828282828021e+01 1.322851127460800358e+00 1.322851127460800358e+00
2.929292929292929415e+01 1.279273816461026447e+00 1.279273816461026447e+00
3.030303030303030454e+01 1.256356560349378038e+00 1.256356560349378038e+00
3.131313131313131493e+01 1.243265482961038115e+00 1.243265482961038115e+00
3.232323232323232531e+01 1.235990379453309584e+00 1.235990379453309584e+00
3.333333333333332860e+01 1.232888980197236251e+00 1.232888980197236251e+00
3.434343434343433898e+01 1.232466402318032950e+00 1.232466402318032950e+00
3.535353535353535648e+01 1.232394315947745733e+00 1.232394315947745733e+00
3.636363636363636687e+01 1.230971931716350554e+00 1.230971931716350554e+00
3.737373737373737725e+01 1.228332319644094728e+00 1.228332319644094728e+00
3.838383838383838054e+01 1.226591339748526632e+00 1.226591339748526632e+00
3.939393939393939092e+01 1.226943236764841183e+00 1.226943236764841183e+00
4.040404040404040131e+01 1.229187081180025842e+00 1.229187081180025842e+00
4.141414141414141170e+01 1.230449997715029609e+00 1.230449997715029609e+00
4.242424242424242209e+01 1.228091498942760706e+00 1.228091498942760706e+00
4.343434343434343958e+01 1.224195812524883520e+00 1.224195812524883520e+00
4.444444444444444287e+01 1.225118726974496752e+00 1.225118726974496752e+00
4.545454545454545325e+01 1.228810236550926804e+00 1.228810236550926804e+00
4.646464646464646364e+01 1.228541487891497308e+00 1.228541487891497308e+00
4.747474747474747403e+01 1.225545472318189555e+00 1.225545472318189555e+00
4.848484848484848442e+01 1.225527106001309985e+00 1.225527106001309985e+00
4.949494949494949481e+01 1.226806297562361703e+00 1.226806297562361703e+00
5.050505050505050519e+01 1.226806297562362147e+00 1.226806297562362147e+00
5.151515151515151558e+01 1.225527106001309985e+00 1.225527106001309985e+00
5.252525252525253308e+01 1.225545472318189777e+00 1.225545472318189777e+00
5.353535353535353636e+01 1.228541487891497086e+00 1.228541487891497086e+00
5.454545454545453964e+01 1.228810236550927470e+00 1.228810236550927470e+00
5.555555555555555713e+01 1.225118726974497196e+00 1.225118726974497196e+00
5.656565656565656042e+01 1.224195812524883520e+00 1.224195812524883520e+00
5.757575757575757791e+01 1.228091498942760484e+00 1.228091498942760484e+00
5.858585858585858830e+01 1.230449997715029609e+00 1.230449997715029609e+00
5.959595959595959158e+01 1.229187081180025398e+00 1.229187081180025398e+00
6.060606060606060908e+01 1.226943236764841183e+00 1.226943236764841183e+00
6.161616161616161236e+01 1.226591339748526410e+00 1.226591339748526410e+00
6.262626262626262985e+01 1.228332319644094728e+00 1.228332319644094728e+00
6.363636363636363313e+01 1.230971931716350110e+00 1.230971931716350110e+00
6.464646464646465063e+01 1.232394315947745511e+00 1.232394315947745511e+00
6.565656565656566102e+01 1.232466402318032728e+00 1.232466402318032728e+00
6.666666666666665719e+01 1.232888980197236029e+00 1.232888980197236029e+00
6.767676767676768179e+01 1.235990379453309140e+00 1.235990379453309140e+00
6.868686868686867797e+01 1.243265482961038115e+00 1.243265482961038115e+00
6.969696969696970257e+01 1.256356560349378260e+00 1.256356560349378260e+00
7.070707070707071296e+01 1.279273816461026225e+00 1.279273816461026225e+00
7.171717171717170913e+01 1.322851127460801468e+00 1.322851127460801468e+00
7.272727272727273373e+01 1.413238780234665759e+00 1.413238780234665759e+00
7.373737373737372991e+01 1.591210655449485589e+00 1.591210655449485589e+00
7.474747474747475451e+01 1.802337451371346599e+00 1.802337451371346599e+00
7.575757575757575069e+01 1.900205689121271080e+00 1.900205689121271080e+00
7.676767676767676107e+01 1.860668665019038492e+00 1.860668665019038492e+00
7.777777777777778567e+01 1.775308157517243135e+00 1.775308157517243135e+00
7.878787878787878185e+01 1.710441182461262866e+00 1.710441182461262866e+00
7.979797979797980645e+01 1.689406763614313745e+00 1.689406763614313745e+00
8.080808080808080263e+01 1.715098374687842320e+00 1.715098374687842320e+00
8.181818181818182723e+01 1.766485352644831419e+00 1.766485352644831419e+00
8.282828282828282340e+01 1.808712548465756687e+00 1.808712548465756687e+00
8.383838383838383379e+01 1.810658919538632672e+00 1.810658919538632672e+00
8.484848484848484418e+01 1.779369877060541505e+00 1.779369877060541505e+00
8.585858585858585457e+01 1.742849204457923795e+00 1.742849204457923795e+00
8.686868686868687917e+01 1.730173597966679244e+00 1.730173597966679244e+00
8.787878787878787534e+01 1.746475397253399509e+00 1.746475397253399509e+00
8.888888888888888573e+01 1.783322938233351085e+00 1.783322938233351085e+00
8.989898989898989612e+01 1.801030074676128523e+00 1.801030074676128523e+00
9.090909090909090651e+01 1.782833802878937890e+00 1.782833802878937890e+00
9.191919191919191690e+01 1.748725135062464631e+00 1.748725135062464631e+00
9.292929292929292728e+01 1.746517780900731731e+00 1.746517780900731731e+00
9.393939393939393767e+01 1.766541162935916232e+00 1.766541162935916232e+00
9.494949494949494806e+01 1.782977715507560346e+00 1.782977715507560346e+00
9.595959595959595845e+01 1.783562143748775419e+00 1.783562143748775419e+00
9.696969696969696884e+01 1.771295632708740797e+00 1.771295632708740797e+00
9.797979797979797922e+01 1.745932255379357922e+00 1.745932255379357922e+00
9.898989898989898961e+01 1.752481468751132310e+00 1.752481468751132310e+00
1.000000000000000000e+02 1.792479347592657479e+00 1.792479347592657479e+00
