# 322.41975102973703
0.000000000000000000e+00 1.114721073870547086e+00 1.114721073870547086e+00
1.010101010101010166e+00 1.118544622468591987e+00 1.118544622468591987e+00
2.020202020202020332e+00 1.119344658543334647e+00 1.119344658543334647e+00
3.030303030303030276e+00 1.116938463141346149e+00 1.116938463141346149e+00
4.040404040404040664e+00 1.116302813731253174e+00 1.116302813731253174e+00
5.050505050505050164e+00 1.118107154982981521e+00 1.118107154982981521e+00
6.060606060606060552e+00 1.119995397266603687e+00 1.119995397266603687e+00
7.070707070707070052e+00 1.121451431498018847e+00 1.121451431498018847e+00
8.080808080808081328e+00 1.122057655355950700e+00 1.122057655355950700e+00
9.090909090909091717e+00 1.122580219998328799e+00 1.122580219998328799e+00
1.010101010101010033e+01 1.125216423579941338e+00 1.125216423579941338e+00
1.111111111111111072e+01 1.131628622885024971e+00 1.131628622885024971e+00
1.212121212121212110e+01 1.142860956891989410e+00 1.142860956891989410e+00
1.313131313131313327e+01 1.164234134691892297e+00 1.164234134691892297e+00
1.414141414141414010e+01 1.212754596324491008e+00 1.212754596324491008e+00
1.515151515151515227e+01 1.333273227258955584e+00 1.333273227258955584e+00
1.616161616161616266e+01 1.550226758717980768e+00 1.550226758717980768e+00
1.717171717171716949e+01 1.754607141817135174e+00 1.754607141817135174e+00
1.818181818181818343e+01 1.813808438672982248e+00 1.813808438672982248e+00
1.919191919191919027e+01 1.763982775226973665e+00 1.763982775226973665e+00
2.020202020202020066e+01 1.696773714875579708e+00 1.696773714875579708e+00
2.121212121212121104e+01 1.656947989427817847e+00 1.656947989427817847e+00
2.222222222222222143e+01 1.653241481649887268e+00 1.653241481649887268e+00
2.323232323232323182e+01 1.677315349584960869e+00 1.677315349584960869e+00
2.424242424242424221e+01 1.710195579130424637e+00 1.710195579130424637e+00
2.525252525252525260e+01 1.731266230481284474e+00 1.731266230481284474e+00
2.626262626262626654e+01 1.730656601595434108e+00 1.730656601595434108e+00
2.727272727272726982e+01 1.713904257639860651e+00 1.713904257639860651e+00
2.828282828282828021e+01 1.694707781200703423e+00 1.694707781200703423e+00
2.929292929292929415e+01 1.685501753688739335e+00 1.685501753688739335e+00
3.030303030303030454e+01 1.691899449225979790e+00 1.691899449225979790e+00
3.131313131313131493e+01 1.709013376415139396e+00 1.709013376415139396e+00
3.232323232323232531e+01 1.724069486779564286e+00 1.724069486779564286e+00
3.333333333333332860e+01 1.724952365042768943e+00 1.724952365042768943e+00
3.434343434343433898e+01 1.712131517670465009e+00 1.712131517670465009e+00
3.535353535353535648e+01 1.696361214150229779e+00 1.696361214150229779e+00
3.636363636363636687e+01 1.692505466814196557e+00 1.692505466814196557e+00
3.737373737373737725e+01 1.703314193308743452e+00 1.703314193308743452e+00
3.838383838383838054e+01 1.721813607346362351e+00 1.721813607346362351e+00
3.939393939393939092e+01 1.726956348069577096e+00 1.726956348069577096e+00
4.040404040404040131e+01 1.714063437241572396e+00 1.714063437241572396e+00
4.141414141414141170e+01 1.694065754302293891e+00 1.694065754302293891e+00
4.242424242424242209e+01 1.696815597227867123e+00 1.696815597227867123e+00
4.343434343434343958e+01 1.712981675366342493e+00 1.712981675366342493e+00
4.444444444444444287e+01 1.723111069074396040e+00 1.723111069074396040e+00
4.545454545454545325e+01 1.718308564235424329e+00 1.718308564235424329e+00
4.646464646464646364e+01 1.709068499636621885e+00 1.709068499636621885e+00
4.747474747474747403e+01 1.689023445762935838e+00 1.689023445762935838e+00
4.848484848484848442e+01 1.695727955787220020e+00 1.695727955787220020e+00
4.949494949494949481e+01 1.731609356267120203e+00 1.731609356267120203e+00
5.050505050505050519e+01 1.731609356267119093e+00 1.731609356267119093e+00
5.151515151515151558e+01 1.695727955787219132e+00 1.695727955787219132e+00
5.252525252525253308e+01 1.689023445762935616e+00 1.689023445762935616e+00
5.353535353535353636e+01 1.709068499636622107e+00 1.709068499636622107e+00
5.454545454545453964e+01 1.718308564235425440e+00 1.718308564235425440e+00
5.555555555555555713e+01 1.723111069074396706e+00 1.723111069074396706e+00
5.656565656565656042e+01 1.712981675366343604e+00 1.712981675366343604e+00
5.757575757575757791e+01 1.696815597227867789e+00 1.696815597227867789e+00
5.858585858585858830e+01 1.694065754302293891e+00 1.694065754302293891e+00
5.959595959595959158e+01 1.714063437241572174e+00 1.714063437241572174e+00
6.060606060606060908e+01 1.726956348069577318e+00 1.726956348069577318e+00
6.161616161616161236e+01 1.721813607346362573e+00 1.721813607346362573e+00
6.262626262626262985e+01 1.703314193308742786e+00 1.703314193308742786e+00
6.363636363636363313e+01 1.692505466814196113e+00 1.692505466814196113e+00
6.464646464646465063e+01 1.696361214150229335e+00 1.696361214150229335e+00
6.565656565656566102e+01 1.712131517670465231e+00 1.712131517670465231e+00
6.666666666666665719e+01 1.724952365042768943e+00 1.724952365042768943e+00
6.767676767676768179e+01 1.724069486779564953e+00 1.724069486779564953e+00
6.868686868686867797e+01 1.709013376415139174e+00 1.709013376415139174e+00
6.969696969696970257e+01 1.691899449225980012e+00 1.691899449225980012e+00
7.070707070707071296e+01 1.685501753688739113e+00 1.685501753688739113e+00
7.171717171717170913e+01 1.694707781200702090e+00 1.694707781200702090e+00
7.272727272727273373e+01 1.713904257639859541e+00 1.713904257639859541e+00
7.373737373737372991e+01 1.730656601595432553e+00 1.730656601595432553e+00
7.474747474747475451e+01 1.731266230481283808e+00 1.731266230481283808e+00
7.575757575757575069e+01 1.710195579130425081e+00 1.710195579130425081e+00
7.676767676767676107e+01 1.677315349584961535e+00 1.677315349584961535e+00
7.777777777777778567e+01 1.653241481649887046e+00 1.653241481649887046e+00
7.878787878787878185e+01 1.656947989427817403e+00 1.656947989427817403e+00
7.979797979797980645e+01 1.696773714875578376e+00 1.696773714875578376e+00
8.080808080808080263e+01 1.763982775226972555e+00 1.763982775226972555e+00
8.181818181818182723e+01 1.813808438672980250e+00 1.813808438672980250e+00
8.282828282828282340e+01 1.754607141817140947e+00 1.754607141817140947e+00
8.383838383838383379e+01 1.550226758717985653e+00 1.550226758717985653e+00
8.484848484848484418e+01 1.333273227258960025e+00 1.333273227258960025e+00
8.585858585858585457e+01 1.212754596324491452e+00 1.212754596324491452e+00
8.686868686868687917e+01 1.164234134691892519e+00 1.164234134691892519e+00
8.787878787878787534e+01 1.142860956891989188e+00 1.142860956891989188e+00
8.888888888888888573e+01 1.131628622885024971e+00 1.131628622885024971e+00
8.989898989898989612e+01 1.125216423579940672e+00 1.125216423579940672e+00
9.090909090909090651e+01 1.122580219998327911e+00 1.122580219998327911e+00
9.191919191919191690e+01 1.122057655355950256e+00 1.122057655355950256e+00
9.292929292929292728e+01 1.121451431498018181e+00 1.121451431498018181e+00
9.393939393939393767e+01 1.119995397266602799e+00 1.119995397266602799e+00
