# 94.26731085769953
0.000000000000000000e+00 1.869758200894178879e+00 1.869758200894178879e+00
1.010101010101010166e+00 1.820698246612788118e+00 1.820698246612788118e+00
2.020202020202020332e+00 1.813063071149108474e+00 1.813063071149108474e+00
3.030303030303030276e+00 1.844824704309147467e+00 1.844824704309147467e+00
4.040404040404040664e+00 1.859289145923189501e+00 1.859289145923189501e+00
5.050505050505050164e+00 1.860782179610656950e+00 1.860782179610656950e+00
6.060606060606060552e+00 1.850002929784831496e+00 1.850002929784831496e+00
7.070707070707070052e+00 1.834496062063889044e+00 1.834496062063889044e+00
8.080808080808081328e+00 1.827155345092552841e+00 1.827155345092552841e+00
9.090909090909091717e+00 1.832500738535489226e+00 1.832500738535489226e+00
1.010101010101010033e+01 1.843972282075938107e+00 1.843972282075938107e+00
1.111111111111111072e+01 1.853801625046329393e+00 1.853801625046329393e+00
1.212121212121212110e+01 1.855974945425449052e+00 1.855974945425449052e+00
1.313131313131313327e+01 1.849610359849782615e+00 1.849610359849782615e+00
1.414141414141414010e+01 1.838661660514590235e+00 1.838661660514590235e+00
1.515151515151515227e+01 1.829101836551677573e+00 1.829101836551677573e+00
1.616161616161616266e+01 1.825396275894765497e+00 1.825396275894765497e+00
1.717171717171716949e+01 1.828635429195994977e+00 1.828635429195994977e+00
1.818181818181818343e+01 1.836752350221589447e+00 1.836752350221589447e+00
1.919191919191919027e+01 1.845825165153401004e+00 1.845825165153401004e+00
2.020202020202020066e+01 1.851637583782039576e+00 1.851637583782039576e+00
2.121212121212121104e+01 1.851290686134647867e+00 1.851290686134647867e+00
2.222222222222222143e+01 1.844674718042680350e+00 1.844674718042680350e+00
2.323232323232323182e+01 1.835159675412381342e+00 1.835159675412381342e+00
2.424242424242424221e+01 1.828924114364193665e+00 1.828924114364193665e+00
2.525252525252525260e+01 1.833285531662489865e+00 1.833285531662489865e+00
2.626262626262626654e+01 1.854614126047996914e+00 1.854614126047996914e+00
2.727272727272726982e+01 1.892815923175436454e+00 1.892815923175436454e+00
2.828282828282828021e+01 1.921804101763226136e+00 1.921804101763226136e+00
2.929292929292929415e+01 1.856693830395397038e+00 1.856693830395397038e+00
3.030303030303030454e+01 1.605715763857389788e+00 1.605715763857389788e+00
3.131313131313131493e+01 1.283305180537696266e+00 1.283305180537696266e+00
3.232323232323232531e+01 1.089650133243689423e+00 1.089650133243689423e+00
3.333333333333332860e+01 1.021319598553116936e+00 1.021319598553116936e+00
3.434343434343433898e+01 1.002581870732806246e+00 1.002581870732806246e+00
3.535353535353535648e+01 9.974810691156843490e-01 9.974810691156843490e-01
3.636363636363636687e+01 9.958661837704118058e-01 9.958661837704118058e-01
3.737373737373737725e+01 9.952755755078136479e-01 9.952755755078136479e-01
3.838383838383838054e+01 9.950138277968340050e-01 9.950138277968340050e-01
3.939393939393939092e+01 9.949224300947194788e-01 9.949224300947194788e-01
4.040404040404040131e+01 9.948508602773649123e-01 9.948508602773649123e-01
4.141414141414141170e+01 9.948123829044550614e-01 9.948123829044550614e-01
4.242424242424242209e+01 9.948119934943580045e-01 9.948119934943580045e-01
4.343434343434343958e+01 9.948522746266738048e-01 9.948522746266738048e-01
4.444444444444444287e+01 9.948600980998507648e-01 9.948600980998507648e-01
4.545454545454545325e+01 9.948606729362110546e-01 9.948606729362110546e-01
4.646464646464646364e+01 9.948695658737461978e-01 9.948695658737461978e-01
4.747474747474747403e+01 9.948915811426124467e-01 9.948915811426124467e-01
4.848484848484848442e+01 9.948982874696757905e-01 9.948982874696757905e-01
4.949494949494949481e+01 9.948974912028807349e-01 9.948974912028807349e-01
5.050505050505050519e+01 9.948974912028807349e-01 9.948974912028807349e-01
5.151515151515151558e+01 9.948982874696763457e-01 9.948982874696763457e-01
5.252525252525253308e+01 9.948915811426128908e-01 9.948915811426128908e-01
5.353535353535353636e+01 9.948695658737463088e-01 9.948695658737463088e-01
5.454545454545453964e+01 9.948606729362104995e-01 9.948606729362104995e-01
5.555555555555555713e+01 9.948600980998507648e-01 9.948600980998507648e-01
5.656565656565656042e+01 9.948522746266733607e-01 9.948522746266733607e-01
5.757575757575757791e+01 9.948119934943577825e-01 9.948119934943577825e-01
5.858585858585858830e+01 9.948123829044555055e-01 9.948123829044555055e-01
5.959595959595959158e+01 9.948508602773645793e-01 9.948508602773645793e-01
6.060606060606060908e+01 9.949224300947198119e-01 9.949224300947198119e-01
6.161616161616161236e+01 9.950138277968338940e-01 9.950138277968338940e-01
6.262626262626262985e+01 9.952755755078133149e-01 9.952755755078133149e-01
6.363636363636363313e+01 9.958661837704122499e-01 9.958661837704122499e-01
6.464646464646465063e+01 9.974810691156849041e-01 9.974810691156849041e-01
6.565656565656566102e+01 1.002581870732806246e+00 1.002581870732806246e+00
6.666666666666665719e+01 1.021319598553116714e+00 1.021319598553116714e+00
6.767676767676768179e+01 1.089650133243689867e+00 1.089650133243689867e+00
6.868686868686867797e+01 1.283305180537698931e+00 1.283305180537698931e+00
6.969696969696970257e+01 1.605715763857394229e+00 1.605715763857394229e+00
7.070707070707071296e+01 1.856693830395399036e+00 1.856693830395399036e+00
7.171717171717170913e+01 1.921804101763225470e+00 1.921804101763225470e+00
7.272727272727273373e+01 1.892815923175435788e+00 1.892815923175435788e+00
7.373737373737372991e+01 1.854614126047996470e+00 1.854614126047996470e+00
7.474747474747475451e+01 1.833285531662489642e+00 1.833285531662489642e+00
7.575757575757575069e+01 1.828924114364193443e+00 1.828924114364193443e+00
7.676767676767676107e+01 1.835159675412381564e+00 1.835159675412381564e+00
