# 93.393337282845
0.000000000000000000e+00 1.890019198433618541e+00 1.890019198433618541e+00
1.010101010101010166e+00 1.846526069908809298e+00 1.846526069908809298e+00
2.020202020202020332e+00 1.840076963815980404e+00 1.840076963815980404e+00
3.030303030303030276e+00 1.878488822151151316e+00 1.878488822151151316e+00
4.040404040404040664e+00 1.892554412393412377e+00 1.892554412393412377e+00
5.050505050505050164e+00 1.882465171420553807e+00 1.882465171420553807e+00
6.060606060606060552e+00 1.865585775197511786e+00 1.865585775197511786e+00
7.070707070707070052e+00 1.853415335147170051e+00 1.853415335147170051e+00
8.080808080808081328e+00 1.853212082824601703e+00 1.853212082824601703e+00
9.090909090909091717e+00 1.864296819389052340e+00 1.864296819389052340e+00
1.010101010101010033e+01 1.876657674173250356e+00 1.876657674173250356e+00
1.111111111111111072e+01 1.882395882793714614e+00 1.882395882793714614e+00
1.212121212121212110e+01 1.878152177753268370e+00 1.878152177753268370e+00
1.313131313131313327e+01 1.866778065815796195e+00 1.866778065815796195e+00
1.414141414141414010e+01 1.854766268779124649e+00 1.854766268779124649e+00
1.515151515151515227e+01 1.848039598494342517e+00 1.848039598494342517e+00
1.616161616161616266e+01 1.848989790924146170e+00 1.848989790924146170e+00
1.717171717171716949e+01 1.856141342737344990e+00 1.856141342737344990e+00
1.818181818181818343e+01 1.865474106154634049e+00 1.865474106154634049e+00
1.919191919191919027e+01 1.872189667395951718e+00 1.872189667395951718e+00
2.020202020202020066e+01 1.872531582659843430e+00 1.872531582659843430e+00
2.121212121212121104e+01 1.865524921825573168e+00 1.865524921825573168e+00
2.222222222222222143e+01 1.854016980695911254e+00 1.854016980695911254e+00
2.323232323232323182e+01 1.844209319144174408e+00 1.844209319144174408e+00
2.424242424242424221e+01 1.843845114193863655e+00 1.843845114193863655e+00
2.525252525252525260e+01 1.860017043943061665e+00 1.860017043943061665e+00
2.626262626262626654e+01 1.895076395656908108e+00 1.895076395656908108e+00
2.727272727272726982e+01 1.931698939018766215e+00 1.931698939018766215e+00
2.828282828282828021e+01 1.899697486851005701e+00 1.899697486851005701e+00
2.929292929292929415e+01 1.691036329237875391e+00 1.691036329237875391e+00
3.030303030303030454e+01 1.358765755259936148e+00 1.358765755259936148e+00
3.131313131313131493e+01 1.124186898891660791e+00 1.124186898891660791e+00
3.232323232323232531e+01 1.032318035464157013e+00 1.032318035464157013e+00
3.333333333333332860e+01 1.006161582027590429e+00 1.006161582027590429e+00
3.434343434343433898e+01 9.989238990098360249e-01 9.989238990098360249e-01
3.535353535353535648e+01 9.966338936658668546e-01 9.966338936658668546e-01
3.636363636363636687e+01 9.956999510674772180e-01 9.956999510674772180e-01
3.737373737373737725e+01 9.952743869550869649e-01 9.952743869550869649e-01
3.838383838383838054e+01 9.950555780128360617e-01 9.950555780128360617e-01
3.939393939393939092e+01 9.949782779596902937e-01 9.949782779596902937e-01
4.040404040404040131e+01 9.949086442454074808e-01 9.949086442454074808e-01
4.141414141414141170e+01 9.948710180590782937e-01 9.948710180590782937e-01
4.242424242424242209e+01 9.948616764672015833e-01 9.948616764672015833e-01
4.343434343434343958e+01 9.948877956587134364e-01 9.948877956587134364e-01
4.444444444444444287e+01 9.948979770764034836e-01 9.948979770764034836e-01
