# 155.7412381483108
0.000000000000000000e+00 1.017882464746069582e+00 1.017882464746069582e+00
1.010101010101010166e+00 1.016160426001380568e+00 1.016160426001380568e+00
2.020202020202020332e+00 1.016908408911368022e+00 1.016908408911368022e+00
3.030303030303030276e+00 1.020674710392386775e+00 1.020674710392386775e+00
4.040404040404040664e+00 1.023335294762575787e+00 1.023335294762575787e+00
5.050505050505050164e+00 1.024346108550944878e+00 1.024346108550944878e+00
6.060606060606060552e+00 1.026416310520443798e+00 1.026416310520443798e+00
7.070707070707070052e+00 1.030267363941797187e+00 1.030267363941797187e+00
8.080808080808081328e+00 1.034911415546133862e+00 1.034911415546133862e+00
9.090909090909091717e+00 1.039917811970369810e+00 1.039917811970369810e+00
1.010101010101010033e+01 1.044379432455491585e+00 1.044379432455491585e+00
1.111111111111111072e+01 1.048411447409210773e+00 1.048411447409210773e+00
1.212121212121212110e+01 1.052942547667129025e+00 1.052942547667129025e+00
1.313131313131313327e+01 1.058626228614547804e+00 1.058626228614547804e+00
1.414141414141414010e+01 1.065154272376055644e+00 1.065154272376055644e+00
1.515151515151515227e+01 1.071932386888897470e+00 1.071932386888897470e+00
1.616161616161616266e+01 1.078373135719200127e+00 1.078373135719200127e+00
1.717171717171716949e+01 1.084459469250756536e+00 1.084459469250756536e+00
1.818181818181818343e+01 1.090628309004439522e+00 1.090628309004439522e+00
1.919191919191919027e+01 1.097495507008898308e+00 1.097495507008898308e+00
2.020202020202020066e+01 1.105542701090230118e+00 1.105542701090230118e+00
2.121212121212121104e+01 1.115212899182730366e+00 1.115212899182730366e+00
2.222222222222222143e+01 1.127488578993129487e+00 1.127488578993129487e+00
2.323232323232323182e+01 1.145390395066543610e+00 1.145390395066543610e+00
2.424242424242424221e+01 1.177840683555510859e+00 1.177840683555510859e+00
2.525252525252525260e+01 1.251516146220163606e+00 1.251516146220163606e+00
2.626262626262626654e+01 1.451939278453573401e+00 1.451939278453573401e+00
2.727272727272726982e+01 1.829917936611318963e+00 1.829917936611318963e+00
2.828282828282828021e+01 2.134425034246953512e+00 2.134425034246953512e+00
2.929292929292929415e+01 2.171448348862166089e+00 2.171448348862166089e+00
3.030303030303030454e+01 2.080607313784981205e+00 2.080607313784981205e+00
3.131313131313131493e+01 1.997250457842372207e+00 1.997250457842372207e+00
3.232323232323232531e+01 1.963585294052058616e+00 1.963585294052058616e+00
3.333333333333332860e+01 1.979286640873852088e+00 1.979286640873852088e+00
3.434343434343433898e+01 2.026119628091001879e+00 2.026119628091001879e+00
3.535353535353535648e+01 2.071499583281086743e+00 2.071499583281086743e+00
3.636363636363636687e+01 2.087502512212679573e+00 2.087502512212679573e+00
3.737373737373737725e+01 2.069379537157180593e+00 2.069379537157180593e+00
3.838383838383838054e+01 2.036234527599400046e+00 2.036234527599400046e+00
3.939393939393939092e+01 2.012487524945673734e+00 2.012487524945673734e+00
4.040404040404040131e+01 2.020386109335750024e+00 2.020386109335750024e+00
4.141414141414141170e+01 2.052112320917462984e+00 2.052112320917462984e+00
4.242424242424242209e+01 2.087710234147152288e+00 2.087710234147152288e+00
4.343434343434343958e+01 2.089530379479482836e+00 2.089530379479482836e+00
4.444444444444444287e+01 2.058526787574520789e+00 2.058526787574520789e+00
4.545454545454545325e+01 2.003407883224803232e+00 2.003407883224803232e+00
4.646464646464646364e+01 2.023804978656988496e+00 2.023804978656988496e+00
4.747474747474747403e+01 2.093627862375476045e+00 2.093627862375476045e+00
4.848484848484848442e+01 2.089641948444856734e+00 2.089641948444856734e+00
4.949494949494949481e+01 2.024293107906629974e+00 2.024293107906629974e+00
5.050505050505050519e+01 2.024293107906631306e+00 2.024293107906631306e+00
5.151515151515151558e+01 2.089641948444858066e+00 2.089641948444858066e+00
5.252525252525253308e+01 2.093627862375476933e+00 2.093627862375476933e+00
5.353535353535353636e+01 2.023804978656988052e+00 2.023804978656988052e+00
5.454545454545453964e+01 2.003407883224803676e+00 2.003407883224803676e+00
5.555555555555555713e+01 2.058526787574522565e+00 2.058526787574522565e+00
