# 59.56826278559218
0.000000000000000000e+00 3.286725748019854176e+00 3.286725748019854176e+00
1.010101010101010166e+00 3.552589697059596485e+00 3.552589697059596485e+00
2.020202020202020332e+00 3.751616954121636205e+00 3.751616954121636205e+00
3.030303030303030276e+00 3.720407192232400018e+00 3.720407192232400018e+00
4.040404040404040664e+00 3.087681725315598147e+00 3.087681725315598147e+00
5.050505050505050164e+00 2.380786152888191065e+00 2.380786152888191065e+00
6.060606060606060552e+00 2.038803872255000371e+00 2.038803872255000371e+00
7.070707070707070052e+00 1.828123721542498803e+00 1.828123721542498803e+00
8.080808080808081328e+00 1.719285887551922132e+00 1.719285887551922132e+00
9.090909090909091717e+00 1.653577229446238750e+00 1.653577229446238750e+00
1.010101010101010033e+01 1.611020951980769444e+00 1.611020951980769444e+00
1.111111111111111072e+01 1.578913882082547238e+00 1.578913882082547238e+00
1.212121212121212110e+01 1.551789992330657064e+00 1.551789992330657064e+00
1.313131313131313327e+01 1.526966260275932186e+00 1.526966260275932186e+00
1.414141414141414010e+01 1.503286687812722899e+00 1.503286687812722899e+00
1.515151515151515227e+01 1.480253643291653987e+00 1.480253643291653987e+00
1.616161616161616266e+01 1.457670630204611184e+00 1.457670630204611184e+00
1.717171717171716949e+01 1.435467007489974245e+00 1.435467007489974245e+00
1.818181818181818343e+01 1.413624589862219061e+00 1.413624589862219061e+00
1.919191919191919027e+01 1.392146424348261524e+00 1.392146424348261524e+00
2.020202020202020066e+01 1.371044446081465695e+00 1.371044446081465695e+00
2.121212121212121104e+01 1.350334705756872644e+00 1.350334705756872644e+00
2.222222222222222143e+01 1.330035558865781731e+00 1.330035558865781731e+00
2.323232323232323182e+01 1.310166848277592333e+00 1.310166848277592333e+00
2.424242424242424221e+01 1.290749284595570145e+00 1.290749284595570145e+00
2.525252525252525260e+01 1.271803734035215516e+00 1.271803734035215516e+00
2.626262626262626654e+01 1.253350390351303023e+00 1.253350390351303023e+00
2.727272727272726982e+01 1.235407982392573656e+00 1.235407982392573656e+00
2.828282828282828021e+01 1.217993294687502281e+00 1.217993294687502281e+00
2.929292929292929415e+01 1.201121308548757316e+00 1.201121308548757316e+00
3.030303030303030454e+01 1.184806302571617120e+00 1.184806302571617120e+00
3.131313131313131493e+01 1.169063524257276443e+00 1.169063524257276443e+00
3.232323232323232531e+01 1.153912765096617443e+00 1.153912765096617443e+00
3.333333333333332860e+01 1.139376581665334287e+00 1.139376581665334287e+00
3.434343434343433898e+01 1.125493394115483659e+00 1.125493394115483659e+00
3.535353535353535648e+01 1.112280998989124248e+00 1.112280998989124248e+00
3.636363636363636687e+01 1.099817323333563301e+00 1.099817323333563301e+00
3.737373737373737725e+01 1.088049984784098090e+00 1.088049984784098090e+00
3.838383838383838054e+01 1.077145186464040449e+00 1.077145186464040449e+00
3.939393939393939092e+01 1.066895374061660018e+00 1.066895374061660018e+00
4.040404040404040131e+01 1.057615155782247518e+00 1.057615155782247518e+00
4.141414141414141170e+01 1.048966100267865409e+00 1.048966100267865409e+00
4.242424242424242209e+01 1.041399763884354179e+00 1.041399763884354179e+00
4.343434343434343958e+01 1.034542933357361472e+00 1.034542933357361472e+00
4.444444444444444287e+01 1.028816873590984615e+00 1.028816873590984615e+00
4.545454545454545325e+01 1.023914046221331198e+00 1.023914046221331198e+00
4.646464646464646364e+01 1.020022689954408479e+00 1.020022689954408479e+00
4.747474747474747403e+01 1.016987816441411230e+00 1.016987816441411230e+00
4.848484848484848442e+01 1.015036897205000788e+00 1.015036897205000788e+00
4.949494949494949481e+01 1.014050170175129217e+00 1.014050170175129217e+00
5.050505050505050519e+01 1.014050170175129661e+00 1.014050170175129661e+00
5.151515151515151558e+01 1.015036897205001010e+00 1.015036897205001010e+00
5.252525252525253308e+01 1.016987816441411674e+00 1.016987816441411674e+00
5.353535353535353636e+01 1.020022689954408035e+00 1.020022689954408035e+00
5.454545454545453964e+01 1.023914046221331198e+00 1.023914046221331198e+00
5.555555555555555713e+01 1.028816873590984393e+00 1.028816873590984393e+00
5.656565656565656042e+01 1.034542933357361694e+00 1.034542933357361694e+00
5.757575757575757791e+01 1.041399763884354179e+00 1.041399763884354179e+00
5.858585858585858830e+01 1.048966100267865409e+00 1.048966100267865409e+00
5.959595959595959158e+01 1.057615155782247518e+00 1.057615155782247518e+00
6.060606060606060908e+01 1.066895374061660018e+00 1.066895374061660018e+00
6.161616161616161236e+01 1.077145186464040449e+00 1.077145186464040449e+00
6.262626262626262985e+01 1.088049984784098090e+00 1.088049984784098090e+00
6.363636363636363313e+01 1.099817323333563746e+00 1.099817323333563746e+00
6.464646464646465063e+01 1.112280998989124470e+00 1.112280998989124470e+00
6.565656565656566102e+01 1.125493394115484103e+00 1.125493394115484103e+00
6.666666666666665719e+01 1.139376581665334287e+00 1.139376581665334287e+00
6.767676767676768179e+01 1.153912765096617443e+00 1.153912765096617443e+00
6.868686868686867797e+01 1.169063524257276443e+00 1.169063524257276443e+00
6.969696969696970257e+01 1.184806302571617120e+00 1.184806302571617120e+00
7.070707070707071296e+01 1.201121308548757538e+00 1.201121308548757538e+00
7.171717171717170913e+01 1.217993294687502281e+00 1.217993294687502281e+00
7.272727272727273373e+01 1.235407982392574100e+00 1.235407982392574100e+00
7.373737373737372991e+01 1.253350390351303023e+00 1.253350390351303023e+00
7.474747474747475451e+01 1.271803734035215960e+00 1.271803734035215960e+00
7.575757575757575069e+01 1.290749284595569923e+00 1.290749284595569923e+00
7.676767676767676107e+01 1.310166848277592555e+00 1.310166848277592555e+00
7.777777777777778567e+01 1.330035558865781953e+00 1.330035558865781953e+00
7.878787878787878185e+01 1.350334705756872644e+00 1.350334705756872644e+00
7.979797979797980645e+01 1.371044446081466139e+00 1.371044446081466139e+00
8.080808080808080263e+01 1.392146424348261746e+00 1.392146424348261746e+00
8.181818181818182723e+01 1.413624589862219727e+00 1.413624589862219727e+00
8.282828282828282340e+01 1.435467007489974689e+00 1.435467007489974689e+00
8.383838383838383379e+01 1.457670630204611850e+00 1.457670630204611850e+00
8.484848484848484418e+01 1.480253643291654209e+00 1.480253643291654209e+00
8.585858585858585457e+01 1.503286687812723343e+00 1.503286687812723343e+00
8.686868686868687917e+01 1.526966260275932408e+00 1.526966260275932408e+00
8.787878787878787534e+01 1.551789992330656842e+00 1.551789992330656842e+00
8.888888888888888573e+01 1.578913882082547238e+00 1.578913882082547238e+00
8.989898989898989612e+01 1.611020951980769222e+00 1.611020951980769222e+00
9.090909090909090651e+01 1.653577229446238750e+00 1.653577229446238750e+00
9.191919191919191690e+01 1.719285887551922132e+00 1.719285887551922132e+00
9.292929292929292728e+01 1.828123721542498803e+00 1.828123721542498803e+00
9.393939393939393767e+01 2.038803872255000815e+00 2.038803872255000815e+00
9.494949494949494806e+01 2.380786152888191953e+00 2.380786152888191953e+00
9.595959595959595845e+01 3.087681725315598591e+00 3.087681725315598591e+00
9.696969696969696884e+01 3.720407192232400906e+00 3.720407192232400906e+00
9.797979797979797922e+01 3.751616954121637093e+00 3.751616954121637093e+00
9.898989898989898961e+01 3.552589697059597817e+00 3.552589697059597817e+00
1.000000000000000000e+02 3.286725748019854620e+00 3.286725748019854620e+00
