# 8.41250074705818
0.000000000000000000e+00 1.000000008771283255e+00 1.000000008771283255e+00
1.010101010101010166e+00 1.000000015554100674e+00 1.000000015554100674e+00
2.020202020202020332e+00 1.000000033762105112e+00 1.000000033762105112e+00
3.030303030303030276e+00 1.000000075431600521e+00 1.000000075431600521e+00
4.040404040404040664e+00 1.000000166861855222e+00 1.000000166861855222e+00
5.050505050505050164e+00 1.000000362806913623e+00 1.000000362806913623e+00
6.060606060606060552e+00 1.000000774351722965e+00 1.000000774351722965e+00
7.070707070707070052e+00 1.000001621953303665e+00 1.000001621953303665e+00
8.080808080808081328e+00 1.000003333833894725e+00 1.000003333833894725e+00
9.090909090909091717e+00 1.000006724163331695e+00 1.000006724163331695e+00
1.010101010101010033e+01 1.000013307841585153e+00 1.000013307841585153e+00
1.111111111111111072e+01 1.000025842900946760e+00 1.000025842900946760e+00
1.212121212121212110e+01 1.000049241598364169e+00 1.000049241598364169e+00
1.313131313131313327e+01 1.000092061643905517e+00 1.000092061643905517e+00
1.414141414141414010e+01 1.000168883545108356e+00 1.000168883545108356e+00
1.515151515151515227e+01 1.000304001116411490e+00 1.000304001116411490e+00
1.616161616161616266e+01 1.000536999665166737e+00 1.000536999665166737e+00
1.717171717171716949e+01 1.000930967075995159e+00 1.000930967075995159e+00
1.818181818181818343e+01 1.001584270970664825e+00 1.001584270970664825e+00
1.919191919191919027e+01 1.002647031028358615e+00 1.002647031028358615e+00
2.020202020202020066e+01 1.004343600349860921e+00 1.004343600349860921e+00
2.121212121212121104e+01 1.007002487215719277e+00 1.007002487215719277e+00
2.222222222222222143e+01 1.011095024333896975e+00 1.011095024333896975e+00
2.323232323232323182e+01 1.017283241461304000e+00 1.017283241461304000e+00
2.424242424242424221e+01 1.026474656442661226e+00 1.026474656442661226e+00
2.525252525252525260e+01 1.039874780260388931e+00 1.039874780260388931e+00
2.626262626262626654e+01 1.059013884345108014e+00 1.059013884345108014e+00
2.727272727272726982e+01 1.085702509331301524e+00 1.085702509331301524e+00
2.828282828282828021e+01 1.121852902416800246e+00 1.121852902416800246e+00
2.929292929292929415e+01 1.169129149758846964e+00 1.169129149758846964e+00
3.030303030303030454e+01 1.228501771657180219e+00 1.228501771657180219e+00
3.131313131313131493e+01 1.299945522970412881e+00 1.299945522970412881e+00
3.232323232323232531e+01 1.382546710176576710e+00 1.382546710176576710e+00
3.333333333333332860e+01 1.475028646506627128e+00 1.475028646506627128e+00
3.434343434343433898e+01 1.576356536435689959e+00 1.576356536435689959e+00
3.535353535353535648e+01 1.686031048897404405e+00 1.686031048897404405e+00
3.636363636363636687e+01 1.803960016119674714e+00 1.803960016119674714e+00
3.737373737373737725e+01 1.930078828356531107e+00 1.930078828356531107e+00
3.838383838383838054e+01 2.063952709410100450e+00 2.063952709410100450e+00
3.939393939393939092e+01 2.204500627737151941e+00 2.204500627737151941e+00
